x	chi	dchidx	s0
6.056584555219801e-06	0.0	1.0	1
0.0006177716246324196	0.0006117150394848227	0.9999999971318719	1
0.0012294866647096195	0.0012234300755109004	0.9999999886960866	1
0.0018412017047868194	0.0018351451046749576	0.9999999746961131	1
0.0024529167448640193	0.0024468601235732	0.9999999551320548	1
0.003064631784941219	0.003058575128802002	0.9999999300039192	1
0.0036763468250184195	0.003670290116957739	0.9999998993117131	1
0.004288061865095619	0.004282005084636788	0.9999998630554424	1
0.004899776905172819	0.004893720028435529	0.9999998212351126	1
0.005511491945250018	0.005505434944950339	0.9999997738507276	1
0.006123206985327218	0.0061171498307776035	0.9999997209022912	1
0.006734922025404418	0.006728864682513703	0.9999996623898062	1
0.007346637065481619	0.007340579496755027	0.9999995983132747	1
0.007958352105558817	0.007952294270097957	0.9999995286726975	1
0.008570067145636018	0.008564008999138888	0.9999994534680753	1
0.009181782185713217	0.009175723680474207	0.9999993726994076	1
0.009793497225790418	0.009787438310700305	0.9999992863666931	1
0.010405212265867617	0.01039915288641358	0.9999991944699299	1
0.011016927305944817	0.011010867404210423	0.9999990970091152	1
0.011628642346022016	0.011622581860687164	0.9999989939842491	1
0.012240357386099215	0.01223429625244014	0.9999988853953338	1
0.012852072426176416	0.012846010576065747	0.9999987712423687	1
0.013463787466253615	0.013457724828160385	0.9999986515253535	1
0.014075502506330816	0.01406943900532045	0.9999985262442879	1
0.014687217546408017	0.014681153104142341	0.9999983953991713	1
0.015298932586485217	0.01529286712122245	0.9999982589900035	1
0.015910647626562417	0.015904581053157174	0.9999981170167838	1
0.016522362666639617	0.016516294896542903	0.9999979694795118	1
0.017134077706716815	0.017128008647976034	0.999997816378187	1
0.017745792746794015	0.017739722304052956	0.9999976577128089	1
0.018357507786871216	0.018351435861370065	0.999997493483377	1
0.018969222826948417	0.018963149316523743	0.9999973236898907	1
0.019580937867025614	0.019574862666110394	0.9999971483323493	1
0.020192652907102815	0.020186575906726394	0.9999969674107524	1
0.020804367947180016	0.02079828903496813	0.9999967809250992	1
0.021416082987257213	0.021410002047432004	0.9999965888753892	1
0.022027798027334414	0.02202171494071439	0.9999963912616217	1
0.022639513067411614	0.022633427711411677	0.9999961880837959	1
0.023251228107488815	0.02324514035612025	0.9999959793419112	1
0.023862943147566013	0.0238568528714365	0.9999957650359669	1
0.024474658187643213	0.024468565253956798	0.9999955451659622	1
0.025086373227720414	0.025080277500277526	0.9999953197318964	1
0.02569808826779761	0.025691989606995085	0.9999950887337687	1
0.026309803307874812	0.02630370157070584	0.9999948521715782	1
0.026921518347952013	0.02691541338800617	0.9999946100453243	1
0.027533233388029214	0.027527125055492457	0.9999943623550059	1
0.02814494842810641	0.028138836569761086	0.9999941091006224	1
0.02875666346818361	0.028750547927408426	0.9999938502821726	1
0.029368378508260816	0.029362259125030866	0.9999935858996558	1
0.029980093548338013	0.02997397015922476	0.9999933159530712	1
0.030591808588415214	0.03058568102658651	0.9999930404424175	1
0.031203523628492415	0.031197391723712473	0.9999927593676942	1
0.03181523866856961	0.03180910224719903	0.9999924727288999	1
0.032426953708646816	0.032420812593642545	0.9999921805260338	1
0.033038668748724014	0.0330325227596394	0.9999918827590948	1
0.03365038378880121	0.03364423274178597	0.9999915794280819	1
0.034262098828878415	0.03425594253667861	0.9999912705329942	1
0.03487381386895561	0.034867652140913696	0.9999909560738303	1
0.03548552890903281	0.03547936155108761	0.9999906360505892	1
0.036097243949110014	0.036091070763796695	0.99999031046327	1
0.03670895898918721	0.03670277977563735	0.9999899793118714	1
0.03732067402926441	0.03731448858320589	0.9999896425963921	1
0.03793238906934161	0.03792619718309875	0.9999893003168312	1
0.03854410410941881	0.03853790557191224	0.9999889524731872	1
0.039155819149496014	0.03914961374624276	0.9999885990654591	1
0.03976753418957321	0.03976132170268664	0.9999882400936456	1
0.04037924922965041	0.04037302943784027	0.9999878755577454	1
0.04099096426972761	0.0409847369483	0.9999875054577573	1
0.04160267930980481	0.04159644423066218	0.9999871297936799	1
0.04221439434988201	0.04220815128152321	0.999986748565512	1
0.04282610938995921	0.04281985809747939	0.9999863617732521	1
0.04343782443003641	0.04343156467512713	0.9999859694168989	1
0.044049539470113606	0.04404327101106274	0.999985571496451	1
0.04466125451019081	0.04465497710188264	0.9999851680119071	1
0.04527296955026801	0.04526668294418312	0.9999847589632657	1
0.045884684590345205	0.04587838853456058	0.9999843443505254	1
0.04649639963042241	0.04649009386961135	0.9999839241736846	1
0.04710811467049961	0.047101798945931805	0.9999834984327421	1
0.04771982971057681	0.04771350376011828	0.9999830671276961	1
0.04833154475065401	0.04832520830876713	0.9999826302585453	1
0.048943259790731206	0.048936912588474726	0.999982187825288	1
0.04955497483080841	0.04954861659583738	0.9999817398279228	1
0.05016668987088561	0.05016032032745148	0.999981286266448	1
0.050778404910962804	0.05077202377991334	0.9999808271408619	1
0.05139011995104001	0.05138372694981934	0.9999803624511632	1
0.052001834991117206	0.051995429833765816	0.9999798921973498	1
0.0526135500311944	0.05260713242834911	0.9999794163794206	1
0.05322526507127161	0.05321883473016556	0.9999789349973733	1
0.053836980111348805	0.05383053673581152	0.9999784480512067	1
0.054448695151426	0.05444223844188334	0.999977955540919	1
0.055060410191503206	0.05505393984497735	0.9999774574665081	1
0.055672125231580404	0.05566564094168991	0.9999769538279727	1
0.05628384027165761	0.05627734172861734	0.9999764446253107	1
0.056895555311734805	0.05688904220235601	0.9999759298585205	1
0.057507270351812	0.05750074235950223	0.9999754095276001	1
0.05811898539188921	0.05811244219665235	0.9999748836325477	1
0.05873070043196641	0.058724141710402716	0.9999743521733616	1
0.05934241547204361	0.059335840897349654	0.9999738151500398	1
0.05995413051212081	0.05994753975408951	0.9999732725625804	1
0.06056584555219801	0.06055923827721861	0.9999727244109815	1
