x	chi	dchidx	s0
0.00039650421624004876	0.0	0.016403519464134587	0.016403519464134587
0.014005339691192857	0.0002232245644874301	0.016401753145510577	0.016403519464134587
0.027614175166145664	0.0004464023774777765	0.01639664870771779	0.016403519464134587
0.04122301064109848	0.000669488011056632	0.016388206150771308	0.016403519464134587
0.05483184611605128	0.0008924360373098585	0.016376425474665838	0.016403519464134587
0.0684406815910041	0.0011152010283231007	0.016361306679393686	0.016403519464134587
0.0820495170659569	0.0013377375561817813	0.01634284976494487	0.016403519464134587
0.09565835254090971	0.001560000192971101	0.016321054731307096	0.016403519464134587
0.10926718801586251	0.0017819435107760404	0.016295921578465777	0.016403519464134587
0.12287602349081533	0.0020035220816813568	0.016267450306404033	0.016403519464134587
0.13648485896576815	0.002224690477771586	0.016235640915102673	0.016403519464134587
0.15009369444072093	0.0024454032711310426	0.01620049340454022	0.016403519464134587
0.16370252991567377	0.0026656150338358205	0.016162007774749233	0.016403519464134587
0.17731136539062656	0.0028852803379563322	0.016120184025803008	0.016403519464134587
0.19092020086557937	0.003104353755580892	0.016075022157646317	0.016403519464134587
0.20452903634053216	0.0033227898587973445	0.016026522170219864	0.016403519464134587
0.218137871815485	0.003540543219692516	0.015974684063464067	0.016403519464134587
0.2317467072904378	0.0037575684103522146	0.015919507837319075	0.016403519464134587
0.2453555427653906	0.00397382000286123	0.015860993491724762	0.016403519464134587
0.2589643782403434	0.004189252569303331	0.01579914102662072	0.016403519464134587
0.27257321371529625	0.004403820681761274	0.015733950441946264	0.016403519464134587
0.28618204919024903	0.004617478912316789	0.015665421737640434	0.016403519464134587
0.2997908846652018	0.004830181833050595	0.015593554913641996	0.016403519464134587
0.3133997201401546	0.005041884016042386	0.015518349969889432	0.016403519464134587
0.32700855561510744	0.005252540033370843	0.015439806906320953	0.016403519464134587
0.34061739109006023	0.005462104457113625	0.01535792572287449	0.016403519464134587
0.35422622656501307	0.005670531859347375	0.015272706419487695	0.016403519464134587
0.3678350620399659	0.005877776812147715	0.015184148996097952	0.016403519464134587
0.3814438975149187	0.006083793887589247	0.015092253452642358	0.016403519464134587
0.3950527329898715	0.006288537657745563	0.014997019789057738	0.016403519464134587
0.40866156846482427	0.006491962694689228	0.014898448005280639	0.016403519464134587
0.4222704039397771	0.0066940235704917896	0.01479653810124733	0.016403519464134587
0.4358792394147299	0.0068946748572237815	0.014691290076893807	0.016403519464134587
0.44948807488968273	0.007093871126954715	0.014582703932155784	0.016403519464134587
0.46309691036463557	0.007291566951753084	0.014470779666968702	0.016403519464134587
0.47670574583958836	0.007487716903686363	0.01435551728126772	0.016403519464134587
0.49031458131454114	0.00768227555482101	0.014236916774987727	0.016403519464134587
0.503923416789494	0.007875197477222465	0.01411497814806333	0.016403519464134587
0.5175322522644468	0.008066437242955145	0.01398970140042886	0.016403519464134587
0.5311410877393996	0.008255949424082453	0.013861086532018372	0.016403519464134587
0.5447499232143524	0.008443688592666773	0.013729133542765644	0.016403519464134587
0.5583587586893052	0.008629609320769468	0.013593842432604177	0.016403519464134587
0.571967594164258	0.008813666180450888	0.013455213201467194	0.016403519464134587
0.5855764296392109	0.008995813743770354	0.013313245849287638	0.016403519464134587
0.5991852651141636	0.009176006582786183	0.013167940375998185	0.016403519464134587
0.6127941005891164	0.009354199269555656	0.013019296781531225	0.016403519464134587
0.6264029360640692	0.009530346376135056	0.012867315065818875	0.016403519464134587
0.640011771539022	0.00970440247457963	0.012711995228792973	0.016403519464134587
0.6536206070139748	0.009876322136943616	0.012553337270385078	0.016403519464134587
0.6672294424889276	0.010046059935280228	0.01239134119052648	0.016403519464134587
0.6808382779638804	0.010213570441641673	0.012226006989148185	0.016403519464134587
0.6944471134388333	0.010378808228079118	0.012057334666180922	0.016403519464134587
0.708055948913786	0.010541727866642734	0.011885324221555148	0.016403519464134587
0.7216647843887389	0.010702283929381662	0.01170997565520104	0.016403519464134587
0.7352736198636918	0.010860430988344022	0.011531288967048497	0.016403519464134587
0.7488824553386445	0.011016123615576925	0.011349264157027143	0.016403519464134587
0.7624912908135973	0.01116931638312646	0.011163901225066322	0.016403519464134587
0.7761001262885502	0.011319963863037692	0.010975200171095108	0.016403519464134587
0.7897089617635029	0.01146802062735868	0.010783160994990553	0.016403519464134587
0.8033177972384558	0.011613441248145846	0.010587783696490653	0.016403519464134587
0.8169266327134085	0.011756180297441233	0.010389068275483226	0.016403519464134587
0.8305354681883613	0.011896192347284394	0.010187014731871087	0.016403519464134587
0.8441443036633142	0.01203343196971358	0.009981623065557508	0.016403519464134587
0.8577531391382669	0.012167853736765726	0.00977289327644622	0.016403519464134587
0.8713619746132197	0.012299412220476477	0.009560825364441397	0.016403519464134587
0.8849708100881726	0.01242806199288016	0.009345419329447682	0.016403519464134587
0.8985796455631253	0.012553757626009805	0.009126675171370164	0.016403519464134587
0.9121884810380781	0.012676453691897134	0.008904592890114386	0.016403519464134587
0.9257973165130311	0.01279610476257256	0.008679172485586348	0.016403519464134587
0.9394061519879838	0.012912665410065194	0.008450413957692509	0.016403519464134587
0.9530149874629367	0.013026090206402843	0.008218317306339772	0.016403519464134587
0.9666238229378894	0.013136333723612007	0.007982882531435503	0.016403519464134587
0.9802326584128422	0.013243350533717882	0.007744109632887519	0.016403519464134587
0.9938414938877951	0.013347095208744357	0.007501998610604095	0.016403519464134587
1.007450329362748	0.013447522320714016	0.007256549464493958	0.016403519464134587
1.0210591648377008	0.013544586441648139	0.0070077621944662875	0.016403519464134587
1.0346680003126534	0.013638242143566697	0.006755636800430727	0.016403519464134587
1.0482768357876062	0.013728443998488363	0.006500173282297358	0.016403519464134587
1.061885671262559	0.013815146578430498	0.006241371639976731	0.016403519464134587
1.075494506737512	0.013898304455409162	0.005979231873379846	0.016403519464134587
1.0891033422124647	0.013977872201439104	0.0057137539824181575	0.016403519464134587
1.1027121776874174	0.014053804388533772	0.005444937967003579	0.016403519464134587
1.1163210131623702	0.014126055588706492	0.005172783827048731	0.016403519464134587
1.129929848637323	0.01419458037397034	0.004897291562467855	0.016403519464134587
1.1435386841122759	0.014259333316335913	0.0046184611731766075	0.016403519464134587
1.1571475195872287	0.014320268987812697	0.004336292659092036	0.016403519464134587
1.1707563550621816	0.014377341960409084	0.0040507860201325855	0.016403519464134587
1.1843651905371342	0.014430506806132377	0.003761941256218095	0.016403519464134587
1.197974026012087	0.014479718096988782	0.0034697583672697848	0.016403519464134587
1.2115828614870399	0.014524930404983408	0.003174237353210282	0.016403519464134587
1.2251916969619927	0.014566098302120271	0.0028753782139636047	0.016403519464134587
1.2388005324369455	0.014603176360402294	0.002573180949455164	0.016403519464134587
1.2524093679118984	0.014636119151831313	0.0022676455596117775	0.016403519464134587
1.2660182033868512	0.014664881248408432	0.0019587720443620575	0.016403519464134587
1.279627038861804	0.014689417222133823	0.00164656040363639	0.016403519464134587
1.293235874336757	0.014709681645006635	0.0013310106373668575	0.016403519464134587
1.3068447098117097	0.0147256290890251	0.0010121227454873423	0.016403519464134587
1.3204535452866626	0.014737214126186537	0.0006898967279335374	0.016403519464134587
1.3340623807616152	0.01474439132848743	0.0003643325846430412	0.016403519464134587
1.347671216236568	0.014747115267923425	4.275967796840272e-05	0.016403519464134587
5.315333369574157	0.014916818041306925	4.277804528868836e-05	0.016403519464134587
9.282995522911746	0.015086563236286621	4.2786170775069636e-05	0.016403519464134587
13.250657676249332	0.01525633588202963	4.2791897207242045e-05	0.016403519464134587
17.21831982958692	0.015426129399352461	4.2796379454561436e-05	0.016403519464134587
