x	chi	dchidx	s0
0.00014336579817638757	0.0	0.029640998344708035	0.029640998344708035
0.013754758226847012	0.00040344744551874475	0.029639293492857963	0.029640998344708035
0.02736615065551764	0.0008068489589790272	0.029634249283854566	0.029640998344708035
0.040977543084188266	0.0012101590870802102	0.029625865717707197	0.029640998344708035
0.05458893551285889	0.0016133323765223754	0.029614142794399972	0.029640998344708035
0.06820032794152951	0.002016323374004986	0.029599080513910612	0.029640998344708035
0.08181172037020015	0.0024190866262268707	0.02958067887621054	0.029640998344708035
0.09542311279887077	0.0028215766798862247	0.029558937881264895	0.029640998344708035
0.10903450522754139	0.003223748081680612	0.02953385752903252	0.029640998344708035
0.12264589765621202	0.0036255553783069608	0.029505437819465966	0.029640998344708035
0.13625729008488263	0.004026953116461568	0.029473678752511504	0.029640998344708035
0.14986868251355323	0.004427895842840092	0.029438580328109105	0.029640998344708035
0.16348007494222389	0.004828338104109698	0.029400142546300276	0.029640998344708035
0.1770914673708945	0.005228234446884685	0.029358365407329005	0.029640998344708035
0.1907028597995651	0.005627539417873826	0.02931324891106922	0.029640998344708035
0.20431425222823577	0.0060262075637902025	0.02926479305736376	0.029640998344708035
0.2179256446569064	0.006424193431343625	0.029212997846053353	0.029640998344708035
0.231537037085577	0.0068214515672406426	0.029157863276976604	0.029640998344708035
0.24514842951424765	0.00721793651818454	0.029099389349969997	0.029640998344708035
0.25875982194291824	0.007613602830875331	0.029037576064867898	0.029640998344708035
0.2723712143715889	0.008008405052009771	0.028972423421502556	0.029640998344708035
0.2859826068002595	0.008402297728281346	0.028903931419704088	0.029640998344708035
0.29959399922893015	0.008795235406380279	0.02883210005930051	0.029640998344708035
0.3132053916576008	0.009187172632993524	0.0287569293401177	0.029640998344708035
0.3268167840862714	0.009578063954804773	0.028678419261979428	0.029640998344708035
0.34042817651494206	0.009967863918494451	0.028596569824707343	0.029640998344708035
0.35403956894361266	0.010356527070739724	0.028511381028120966	0.029640998344708035
0.36765096137228326	0.01074400795821448	0.02842285287203771	0.029640998344708035
0.3812623538009539	0.011130261127589351	0.02833098535627286	0.029640998344708035
0.39487374622962457	0.011515241125531709	0.028235778480639587	0.029640998344708035
0.40848513865829517	0.011898902498705644	0.028137232244948934	0.029640998344708035
0.4220965310869658	0.012281199793771996	0.02803534664900983	0.029640998344708035
0.4357079235156364	0.012662087557388332	0.027930121692629088	0.029640998344708035
0.449319315944307	0.013041520336208957	0.02782155737561139	0.029640998344708035
0.4629307083729777	0.013419452676884908	0.02770965369775931	0.029640998344708035
0.47654210080164827	0.013795839126063959	0.027594410658873293	0.029640998344708035
0.4901534932303189	0.014170634230390621	0.02747582825875167	0.029640998344708035
0.5037648856589896	0.014543792536506134	0.027353906497190654	0.029640998344708035
0.5173762780876602	0.014915268591048473	0.02722864537398433	0.029640998344708035
0.5309876705163308	0.015285016940652353	0.027100044888924667	0.029640998344708035
