x	chi	dchidx	s0
0.0002115469452366775	0.0	0.12216065463588134	0.12216065463588134
0.013822250675452149	0.0016626845525171898	0.1221589337620388	0.12216065463588134
0.02743295440566762	0.003325322967178086	0.12215387499554355	0.12216065463588134
0.04104365813588309	0.004987869812938602	0.12214547833854252	0.12216065463588134
0.05465436186609856	0.0066502796587702495	0.12213374379087868	0.12216065463588134
0.06826506559631403	0.00831250707363596	0.12211867135227894	0.12216065463588134
0.0818757693265295	0.009974506626489788	0.1221002610223693	0.12216065463588134
0.09548647305674496	0.011636232886276902	0.12207851280067505	0.12216065463588134
0.10909717678696043	0.01329764042193362	0.12205342668662057	0.12216065463588134
0.1227078805171759	0.014958683802387358	0.12202500267952947	0.12216065463588134
0.13631858424739138	0.01661931759655668	0.12199324077862453	0.12216065463588134
0.14992928797760685	0.01827949637335126	0.1219581409830277	0.12216065463588134
0.16353999170782232	0.019939174700640383	0.12191970329288188	0.12216065463588134
0.1771506954380378	0.021598307143458697	0.12187792771135579	0.12216065463588134
0.19076139916825327	0.023256848270953985	0.12183281423709104	0.12216065463588134
0.20437210289846872	0.02491475265267591	0.12178436286816466	0.12216065463588134
0.2179828066286842	0.026571974858111434	0.12173257360259081	0.12216065463588134
0.23159351035889966	0.028228469456684786	0.12167744643832076	0.12216065463588134
0.24520421408911514	0.029884191017757522	0.1216189813732429	0.12216065463588134
0.25881491781933064	0.031539094110628454	0.12155717840518274	0.12216065463588134
0.2724256215495461	0.03319313330453371	0.12149203753190291	0.12216065463588134
0.2860363252797615	0.03484626316864669	0.12142355875110315	0.12216065463588134
0.29964702900997703	0.03649843827207809	0.12135174206042035	0.12216065463588134
0.3132577327401925	0.03814961318387591	0.12127658745742849	0.12216065463588134
0.326868436470408	0.039799742473025417	0.12119809493963868	0.12216065463588134
0.3404791402006235	0.04144878070844918	0.12111626450449914	0.12216065463588134
0.3540898439308389	0.043096682459007066	0.12103109614939524	0.12216065463588134
0.36770054766105437	0.044743402293496215	0.12094258987164942	0.12216065463588134
0.38131125139126987	0.04638889478065109	0.1208507456685213	0.12216065463588134
0.39492195512148537	0.04803311448914341	0.12075556353720757	0.12216065463588134
0.4085326588517008	0.049676015987582166	0.12065704347484205	0.12216065463588134
0.4221433625819162	0.051317553844513704	0.1205551854784957	0.12216065463588134
0.4357540663121317	0.05295768262842162	0.12044998954517659	0.12216065463588134
0.44936477004234726	0.054596356907726816	0.1203414556718299	0.12216065463588134
0.46297547377256265	0.056233531250787436	0.12022958385533793	0.12216065463588134
0.4765861775027781	0.05786916022589899	0.12011437409252013	0.12216065463588134
0.4901968812329936	0.059503198401294234	0.11999582638013301	0.12216065463588134
0.5038075849632091	0.06113560034514321	0.11987394071487027	0.12216065463588134
0.5174182886934245	0.06276632062555326	0.11974871709336268	0.12216065463588134
0.53102899242364	0.06439531381056904	0.11962015551217815	0.12216065463588134
0.5446396961538555	0.06602253446817247	0.1194882559678217	0.12216065463588134
0.558250399884071	0.06764793716628276	0.11935301845673547	0.12216065463588134
0.5718611036142864	0.06927147647275642	0.11921444297529875	0.12216065463588134
0.5854718073445019	0.0708931069553872	0.1190725295198279	0.12216065463588134
0.5990825110747173	0.07251278318190627	0.11892727808657642	0.12216065463588134
0.6126932148049329	0.07413045971998194	0.11877868867173494	0.12216065463588134
0.6263039185351483	0.07574609113721989	0.11862676127143122	0.12216065463588134
0.6399146222653638	0.0773596320011631	0.1184714958817301	0.12216065463588134
0.6535253259955792	0.07897103687929183	0.11831289249863358	0.12216065463588134
0.6671360297257949	0.08058026033902356	0.11815095111808076	0.12216065463588134
0.6807467334560103	0.08218725694771319	0.11798567173594784	0.12216065463588134
0.6943574371862257	0.08379198127265275	0.1178170543480482	0.12216065463588134
0.7079681409164412	0.08539438788107175	0.11764509895013228	0.12216065463588134
0.7215788446466567	0.0869944313401368	0.11746980553788765	0.12216065463588134
0.7351895483768721	0.08859206621695195	0.11729117410693904	0.12216065463588134
0.7488002521070876	0.09018724707855848	0.11710920465284824	0.12216065463588134
0.7624109558373031	0.09177992849193492	0.11692389717111422	0.12216065463588134
0.7760216595675186	0.09337006502399717	0.11673525165717301	0.12216065463588134
0.7896323632977341	0.09495761124159838	0.11654326810639781	0.12216065463588134
0.8032430670279495	0.09654252171152895	0.11634794651409894	0.12216065463588134
0.816853770758165	0.09812475100051667	0.11614928687552377	0.12216065463588134
0.8304644744883805	0.0997042536752265	0.11594728918585688	0.12216065463588134
0.8440751782185959	0.1012809843022608	0.11574195344021991	0.12216065463588134
0.8576858819488113	0.10285489744815918	0.11553327963367163	0.12216065463588134
0.8712965856790269	0.1044259476793985	0.11532126776120798	0.12216065463588134
0.8849072894092423	0.105994089562393	0.11510591781776193	0.12216065463588134
0.8985179931394579	0.10755927766349409	0.11488722979820364	0.12216065463588134
0.9121286968696732	0.10912146654899053	0.11466520369734037	0.12216065463588134
0.9257394005998888	0.11068061078510845	0.11443983950991649	0.12216065463588134
0.9393501043301042	0.11223666493801114	0.1142111372306135	0.12216065463588134
0.9529608080603196	0.11378958357379922	0.11397909685405003	0.12216065463588134
0.9665715117905351	0.11533932125851068	0.11374371837478178	0.12216065463588134
0.9801822155207506	0.11688583255812071	0.11350500178730165	0.12216065463588134
0.9937929192509661	0.11842907203854183	0.1132629470860396	0.12216065463588134
1.0074036229811816	0.11996899426562377	0.11301755426536271	0.12216065463588134
1.021014326711397	0.1215055538051537	0.1127688233195752	0.12216065463588134
1.0346250304416125	0.12303870522285597	0.11251675424291843	0.12216065463588134
1.048235734171828	0.12456840308439225	0.11226134702957083	0.12216065463588134
1.0618464379020434	0.12609460195536148	0.11200260167364799	0.12216065463588134
1.075457141632259	0.12761725640129995	0.1117405181692026	0.12216065463588134
1.0890678453624745	0.1291363331983718	0.11147509780015734	0.12216065463588134
1.1026785490926898	0.13065262019656665	0.11120592742718298	0.12216065463588134
1.1162892528229054	0.13216613954863582	0.11093119565664385	0.12216065463588134
1.1298999565531207	0.1336762993194267	0.11064936539971207	0.12216065463588134
1.1435106602833363	0.13518259970813282	0.11035959754385184	0.12216065463588134
1.1571213640135518	0.13668463304829379	0.11006175095281932	0.12216065463588134
1.1707320677437671	0.13818208380779537	0.10975638246666267	0.12216065463588134
1.1843427714739827	0.1396747285888695	0.10944474690172204	0.12216065463588134
1.1979534752041983	0.14116243612809426	0.10912879705062961	0.12216065463588134
1.2115641789344136	0.14264516729639384	0.10881118368230955	0.12216065463588134
1.2251748826646292	0.1441229750990386	0.10849525554197798	0.12216065463588134
1.2387855863948445	0.14559600467564499	0.10818505935114307	0.12216065463588134
1.25239629012506	0.14706449330017568	0.10788533980760498	0.12216065463588134
1.2660069938552756	0.14852877038093942	0.10760153958545587	0.12216065463588134
1.279617697585491	0.1499892574605911	0.10733979933507988	0.12216065463588134
1.2932284013157065	0.15144646821613186	0.10710695768315316	0.12216065463588134
1.3068391050459218	0.15290100845890883	0.10691055123264384	0.12216065463588134
1.3204498087761374	0.15435357613461537	0.10675881456281211	0.12216065463588134
1.3340605125063527	0.1558049613232909	0.10666068022921008	0.12216065463588134
1.347671216236568	0.15725604623932113	0.10662577876368189	0.12216065463588134
1.367498066394157	0.15937010102842544	0.10662592469520871	0.12216065463588134
1.3873249165517456	0.16148415872498978	0.10662607223155433	0.12216065463588134
1.4071517667093345	0.16359821936106694	0.10662622137334214	0.12216065463588134
1.4269786168669232	0.1657122829687096	0.10662637212119547	0.12216065463588134
1.4468054670245118	0.1678263495799705	0.10662652447573769	0.12216065463588134
1.466632317182101	0.16994041922690245	0.10662667843759217	0.12216065463588134
1.4864591673396896	0.1720544919415581	0.10662683400738228	0.12216065463588134
1.5062860174972783	0.17416856775599027	0.10662699118573137	0.12216065463588134
1.526112867654867	0.1762826467022516	0.10662714997326281	0.12216065463588134
1.5459397178124556	0.17839672881239493	0.10662731037059997	0.12216065463588134
1.5657665679700448	0.180510814118473	0.1066274723783662	0.12216065463588134
1.5855934181276334	0.18262490265253847	0.10662763599718486	0.12216065463588134
1.605420268285222	0.18473899444664413	0.10662780122767934	0.12216065463588134
1.625247118442811	0.18685308953284274	0.10662796807047298	0.12216065463588134
1.6450739686003997	0.188967187943187	0.10662813652618915	0.12216065463588134
1.6649008187579883	0.19108128970972965	0.10662830659545121	0.12216065463588134
1.684727668915577	0.19319539486452347	0.10662847827888253	0.12216065463588134
1.704554519073166	0.19530950343962114	0.10662865157710646	0.12216065463588134
1.7243813692307548	0.1974236154670755	0.1066288264907464	0.12216065463588134
1.7442082193883435	0.19953773097893918	0.10662900302042566	0.12216065463588134
1.7640350695459321	0.201651850007265	0.10662918116676764	0.12216065463588134
1.7838619197035213	0.20376597258410564	0.10662936093039571	0.12216065463588134
1.80368876986111	0.20588009874151386	0.10662954231193321	0.12216065463588134
1.8235156200186986	0.20799422851154245	0.1066297253120035	0.12216065463588134
1.8433424701762873	0.21010836192624407	0.10662990993122998	0.12216065463588134
1.863169320333876	0.2122224990176715	0.10663009617023597	0.12216065463588134
1.8829961704914648	0.21433663981787754	0.10663028402964485	0.12216065463588134
1.9028230206490537	0.21645078435891482	0.10663047351008	0.12216065463588134
1.9226498708066424	0.21856493267283614	0.10663066461216475	0.12216065463588134
1.9424767209642313	0.22067908479169424	0.1066308573365225	0.12216065463588134
