x	chi	dchidx	s0
3.908318851886824e-06	0.0	1.0	1
0.000398648522892456	0.0003947402038816368	0.9999999988069146	1
0.0007933887269330252	0.0007894804068340303	0.9999999952934783	1
0.0011881289309735943	0.0011842206079423258	0.9999999894638486	1
0.0015828691350141637	0.0015789608062921445	0.9999999813171127	1
0.0019776093390547326	0.001973701000968821	0.9999999708534277	1
0.0023723495430953024	0.002368441191057765	0.9999999580727947	1
0.0027670897471358713	0.0027631813756443828	0.9999999429752147	1
0.0031618299511764402	0.0031579215538140833	0.9999999255606882	1
0.0035565701552170096	0.003552661724652277	0.999999905829216	1
0.003951310359257579	0.003947401887244369	0.9999998837807987	1
0.0043460505632981474	0.004342142040675772	0.9999998594154371	1
0.004740790767338718	0.004736882184031892	0.9999998327331315	1
0.005135530971379286	0.0051316223163981375	0.9999998037338825	1
0.0055302711754198555	0.005526362436859921	0.9999997724176906	1
0.005925011379460424	0.005921102544502648	0.999999738784556	1
0.006319751583500993	0.006315842638411729	0.9999997028344789	1
0.006714491787541563	0.006710582717672575	0.9999996645674598	1
0.007109231991582131	0.007105322781370594	0.9999996239834987	1
0.007503972195622701	0.007500062828591196	0.9999995810825958	1
0.00789871239966327	0.00789480285841979	0.9999995358647511	1
0.008293452603703838	0.008289542869941787	0.9999994883299645	1
0.008688192807744409	0.008684282862242595	0.9999994384782362	1
0.009082933011784977	0.009079022834407624	0.999999386309566	1
0.009477673215825547	0.009473762785522291	0.9999993318239535	1
0.009872413419866116	0.009868502714671995	0.9999992750213987	1
0.010267153623906686	0.010263242620942156	0.9999992159019012	1
0.010661893827947255	0.010657982503418175	0.9999991544654606	1
0.011056634031987823	0.01105272236118547	0.9999990907120766	1
0.011451374236028393	0.011447462193329441	0.9999990246417494	1
0.011846114440068962	0.011842201998935495	0.9999989562544791	1
0.012240854644109532	0.012236941777089044	0.9999988855502658	1
0.0126355948481501	0.012631681526875497	0.9999988125291094	1
0.013030335052190669	0.013026421247380262	0.9999987371910096	1
0.01342507525623124	0.013421160937688753	0.9999986595359666	1
0.013819815460271808	0.013815900596886376	0.99999857956398	1
0.014214555664312376	0.014210640224058544	0.9999984972750497	1
0.014609295868352946	0.014605379818290666	0.9999984126691759	1
0.015004036072393515	0.015000119378668152	0.9999983257463582	1
0.015398776276434083	0.01539485890427641	0.9999982365065965	1
0.015793516480474654	0.01578959839420085	0.9999981449498906	1
0.016188256684515224	0.016184337847526886	0.9999980510762406	1
0.01658299688855579	0.01657907726333992	0.9999979548856462	1
0.01697773709259636	0.016973816640725368	0.9999978563781075	1
0.01737247729663693	0.017368555978768633	0.9999977555536239	1
0.017767217500677498	0.017763295276555128	0.9999976524121956	1
0.018161957704718068	0.01815803453317026	0.9999975469538225	1
0.018556697908758638	0.018552773747699442	0.9999974391785041	1
0.01895143811279921	0.018947512919228082	0.9999973290862407	1
0.01934617831683978	0.01934225204684158	0.9999972166770318	1
0.019740918520880345	0.019736991129625354	0.9999971019508773	1
0.020135658724920916	0.02013173016666481	0.9999969849077772	1
0.020530398928961486	0.020526469157045354	0.9999968655477312	1
0.020925139133002053	0.0209212080998524	0.999996743870739	1
0.021319879337042623	0.02131594699417135	0.9999966198768007	1
0.021714619541083193	0.021710685839087616	0.9999964935659159	1
0.02210935974512376	0.0221054246336866	0.9999963649380845	1
0.02250409994916433	0.022500163377053725	0.9999962339933064	1
0.0228988401532049	0.02289490206827438	0.9999961007315812	1
0.023293580357245467	0.023289640706433985	0.9999959651529089	1
0.023688320561286037	0.023684379290617938	0.9999958272572892	1
0.024083060765326608	0.02407911781991166	0.999995687044722	1
0.024477800969367178	0.02447385629340055	0.999995544515207	1
0.024872541173407745	0.024868594710170014	0.999995399668744	1
0.025267281377448315	0.025263333069305463	0.9999952525053328	1
0.025662021581488885	0.0256580713698923	0.9999951030249732	1
0.02605676178552945	0.026052809611015935	0.999994951227665	1
0.026451501989570022	0.02644754779176178	0.9999947971134079	1
0.026846242193610592	0.02684228591121523	0.9999946406822018	1
0.02724098239765116	0.027237023968461706	0.9999944819340464	1
0.02763572260169173	0.0276317619625866	0.9999943208689415	1
0.0280304628057323	0.028026499892675333	0.9999941574868867	1
0.028425203009772866	0.028421237757813293	0.999993991787882	1
0.028819943213813436	0.028815975557085906	0.999993823771927	1
0.029214683417854007	0.029210713289578576	0.9999936534390216	1
0.029609423621894573	0.029605450954376694	0.9999934807891654	1
