x	chi	dchidx	s0
0.00021093817973135695	0.0	1.1062563085229613	1.1062563085229613
0.013821648059093344	0.015056927391330244	1.1062549603383074	1.1062563085229613
0.02743235793845533	0.030113819068708143	1.106251061797442	1.1062563085229613
0.04104306781781731	0.04517064033872725	1.1062446144319105	1.1062563085229613
0.0546537776971793	0.060227356510974425	1.1062356183349007	1.1062563085229613
0.06826448757654129	0.07528393289540156	1.1062240735614262	1.1062563085229613
0.08187519745590327	0.09034033480232552	1.1062099801283274	1.1062563085229613
0.09548590733526525	0.10539652754242816	1.1061933380142706	1.1062563085229613
0.10909661721462725	0.12045247641083191	1.106174147163194	1.1062563085229613
0.12270732709398924	0.13550814643494208	1.1061524075615154	1.1062563085229613
0.1363180369733512	0.1505635028592076	1.1061281191781578	1.1062563085229613
0.1499287468527132	0.1656185110417186	1.106101281957327	1.1062563085229613
0.16353945673207518	0.1806731363368621	1.1060718958379339	1.1062563085229613
0.17715016661143718	0.19572734409532222	1.1060399607535938	1.1062563085229613
0.19076087649079915	0.21078109966407987	1.106005476632628	1.1062563085229613
0.20437158637016115	0.2258343683864132	1.105968443398062	1.1062563085229613
0.21798229624952314	0.24088711560189707	1.1059288609676272	1.1062563085229613
0.23159300612888511	0.2559393066464036	1.105886729253759	1.1062563085229613
0.2452037160082471	0.27099090685210164	1.1058420481635989	1.1062563085229613
0.2588144258876091	0.2860418815474572	1.1057948175989927	1.1062563085229613
0.272425135766971	0.3010921960572332	1.1057450374564917	1.1062563085229613
0.286035845646333	0.31614181570248956	1.1056927076273522	1.1062563085229613
0.299646555525695	0.33119070580058324	1.1056378279975352	1.1062563085229613
0.313257265405057	0.34623883166516806	1.105580398447707	1.1062563085229613
0.32686797528441897	0.36128615860619484	1.105520418853239	1.1062563085229613
0.340478685163781	0.3763326519299116	1.105457889084208	1.1062563085229613
0.35408939504314296	0.39137827693886307	1.1053928090053948	1.1062563085229613
0.36770010492250493	0.406422998931891	1.1053251784762863	1.1062563085229613
0.3813108148018669	0.4214667832041344	1.1052549973510741	1.1062563085229613
0.39492152468122893	0.43650959504702885	1.1051822654786545	1.1062563085229613
0.4085322345605909	0.4515513997483072	1.1051069827026296	1.1062563085229613
0.42214294443995287	0.4665921625919993	1.1050291488613058	1.1062563085229613
0.4357536543193149	0.48163184885843174	1.104948763787695	1.1062563085229613
0.44936436419867687	0.49667042382422844	1.1048658273095138	1.1062563085229613
0.46297507407803884	0.5117078527623098	1.1047803392491844	1.1062563085229613
0.47658578395740087	0.526744100941894	1.1046922994238335	1.1062563085229613
0.49019649383676284	0.5417791336284952	1.1046017076452932	1.1062563085229613
0.5038072037161249	0.5568129160839254	1.1045085637201004	1.1062563085229613
0.5174179135954868	0.5718454135662929	1.1044128674494975	1.1062563085229613
0.5310286234748487	0.5868765913300037	1.1043146186294313	1.1062563085229613
0.5446393333542107	0.6019064146257606	1.1042138170505542	1.1062563085229613
0.5582500432335727	0.6169348487005624	1.1041104624982234	1.1062563085229613
0.5718607531129347	0.6319618587977065	1.104004554752501	1.1062563085229613
0.5854714629922967	0.6469874101567858	1.1038960935881548	1.1062563085229613
0.5990821728716587	0.6620114680136916	1.1037850787746566	1.1062563085229613
0.6126928827510206	0.6770339976006109	1.1036715100761845	1.1062563085229613
0.6263035926303826	0.6920549641460282	1.1035553872516204	1.1062563085229613
0.6399143025097447	0.7070743328747254	1.1034367100545523	1.1062563085229613
0.6535250123891067	0.7220920690077803	1.1033154782332726	1.1062563085229613
0.6671357222684686	0.7371081377625693	1.103191691530779	1.1062563085229613
0.6807464321478306	0.752122504352764	1.1030653496847742	1.1062563085229613
0.6943571420271926	0.7671351339883343	1.1029364524276661	1.1062563085229613
0.7079678519065545	0.7821459918755467	1.1028049994865674	1.1062563085229613
0.7215785617859165	0.7971550432169641	1.102670990583296	1.1062563085229613
0.7351892716652786	0.8121622532114474	1.102534425434375	1.1062563085229613
0.7487999815446406	0.8271675870541539	1.102395303751032	1.1062563085229613
0.7624106914240025	0.8421710099365377	1.1022536252392003	1.1062563085229613
0.7760214013033645	0.8571724870463503	1.1021093895995178	1.1062563085229613
0.7896321111827265	0.87217198356764	1.1019625965273279	1.1062563085229613
0.8032428210620884	0.8871694646807522	1.1018132457126788	1.1062563085229613
0.8168535309414505	0.9021648955623291	1.1016613368403234	1.1062563085229613
0.8304642408208125	0.9171582413853099	1.1015068695897203	1.1062563085229613
0.8440749507001745	0.9321494673189311	1.1013498436350326	1.1062563085229613
0.8576856605795364	0.9471385385287258	1.101190258645129	1.1062563085229613
0.8712963704588984	0.9621254201765244	1.101028114283583	1.1062563085229613
0.8849070803382604	0.9771100774204536	1.1008634102086725	1.1062563085229613
0.8985177902176223	0.9920924754149383	1.1006961460733817	1.1062563085229613
0.9121285000969844	1.0070725793106992	1.1005263215253989	1.1062563085229613
0.9257392099763464	1.0220503542547548	1.1003539362071177	1.1062563085229613
0.9393499198557084	1.0370257653904196	1.1001789897556373	1.1062563085229613
0.9529606297350703	1.0519987778573066	1.1000014818027608	1.1062563085229613
0.9665713396144323	1.066969356791324	1.0998214119749976	1.1062563085229613
0.9801820494937943	1.0819374673246793	1.0996387798935612	1.1062563085229613
0.9937927593731563	1.0969030745858739	1.0994535851743705	1.1062563085229613
1.0074034692525182	1.1118661436997093	1.0992658274280498	1.1062563085229613
1.0210141791318803	1.1268266397872817	1.099075506259928	1.1062563085229613
1.0346248890112422	1.141784527965985	1.098882621270039	1.1062563085229613
1.0482355988906042	1.156739773349511	1.0986871720531222	1.1062563085229613
1.061846308769966	1.1716926699531944	1.0984891149257285	1.1062563085229613
1.0754570186493282	1.1866440011811716	1.0982874765617676	1.1062563085229613
1.08906772852869	1.2015932975817858	1.098080761565955	1.1062563085229613
1.1026784384080521	1.2165400650624427	1.0978679272389271	1.1062563085229613
1.116289148287414	1.231483881322746	1.097648411033352	1.1062563085229613
1.1298998581667763	1.2464243958544983	1.097422130553928	1.1062563085229613
1.1435105680461382	1.2613613299416995	1.0971894835573845	1.1062563085229613
1.1571212779255002	1.276294476660549	1.096951347952481	1.1062563085229613
