x	chi	dchidx	s0
0.0004411189292906016	0.0	0.4762302326078147	0.4762302326078147
0.014049503750576233	0.006480716085389406	0.4762284839304605	0.4762302326078147
0.027657888571861865	0.012961386091546259	0.47622346073209526	0.4762302326078147
0.0412662733931475	0.019441965462402948	0.4762151634368043	0.4762302326078147
0.054874658214433124	0.02592240964312719	0.4762035920595837	0.4762302326078147
0.06848304303571875	0.03240267407887199	0.47618874661043775	0.4762302326078147
0.08209142785700439	0.03888271421477429	0.4761706270946416	0.4762302326078147
0.09569981267829003	0.04536248549595494	0.47614923351274135	0.4762302326078147
0.10930819749957565	0.051841943367518774	0.47612456586055385	0.4762302326078147
0.12291658232086128	0.05832104327455454	0.47609662412916687	0.4762302326078147
0.1365249671421469	0.06479974066213494	0.4760654083049388	0.4762302326078147
0.15013335196343255	0.07127828010811577	0.4760309247690602	0.4762302326078147
0.1637417367847182	0.07775773636220706	0.4759931481623284	0.4762302326078147
0.17735012160600383	0.08423805035823873	0.4759519679109364	0.4762302326078147
0.19095850642728945	0.0907190363863414	0.4759072743634928	0.4762302326078147
0.20456689124857508	0.09720051302622176	0.47585896488441104	0.4762302326078147
0.21817527606986073	0.10368230314716251	0.4758069438539097	0.4762302326078147
0.23178366089114635	0.1101642339080223	0.47575112266801256	0.4762302326078147
0.24539204571243198	0.11664613675723583	0.4756914197385484	0.4762302326078147
0.25900043053371763	0.12312784743281383	0.47562776049315125	0.4762302326078147
0.27260881535500325	0.12960920596234296	0.47556007737526007	0.4762302326078147
0.2862172001762889	0.13609005666298596	0.475488309844119	0.4762302326078147
0.2998255849975745	0.1425702481414815	0.47541240437477733	0.4762302326078147
0.3134339698188602	0.1490496332941444	0.4753323144580894	0.4762302326078147
0.3270423546401458	0.1555280693068653	0.4752480006007146	0.4762302326078147
0.3406507394614314	0.1620054176551109	0.47515943032511754	0.4762302326078147
0.35425912428271705	0.16848154410392407	0.4750665781695679	0.4762302326078147
0.3678675091040027	0.1749563187079235	0.4749694256881404	0.4762302326078147
0.3814758939252883	0.1814296158113039	0.4748679614507149	0.4762302326078147
0.395084278746574	0.1879013140478361	0.4747621810429764	0.4762302326078147
0.40869266356785955	0.19437129634086686	0.474652087066415	0.4762302326078147
0.4223010483891452	0.20083944990331887	0.47453768913832584	0.4762302326078147
0.43590943321043085	0.20730566623769103	0.47441900389180913	0.4762302326078147
0.4495178180317165	0.21376984113605807	0.47429605497577043	0.4762302326078147
0.4631262028530021	0.22023187468007077	0.47416887305492006	0.4762302326078147
0.47673458767428767	0.22669167124095596	0.4740374958097737	0.4762302326078147
0.49034297249557335	0.2331491394795165	0.47390196793665207	0.4762302326078147
0.503951357316859	0.23960419234613095	0.47376234114768084	0.4762302326078147
0.5175597421381446	0.24605674708075448	0.47361867417079107	0.4762302326078147
0.5311681269594303	0.25250672521291767	0.4734710327497187	0.4762302326078147
0.5447765117807158	0.25895405256172743	0.4733194896440048	0.4762302326078147
0.5583848966020014	0.2653986592358667	0.4731641246289956	0.4762302326078147
0.5719932814232871	0.27184047963359415	0.4730050244958425	0.4762302326078147
0.5856016662445728	0.2782794524427447	0.47284228305150183	0.4762302326078147
0.5992100510658583	0.2847155206407293	0.47267600111873515	0.4762302326078147
0.612818435887144	0.2911486314945346	0.47250628653610904	0.4762302326078147
0.6264268207084297	0.29757873656072376	0.4723332541579953	0.4762302326078147
0.6400352055297153	0.30400579168543534	0.47215702585457076	0.4762302326078147
0.653643590351001	0.31042975700438447	0.47197773051181735	0.4762302326078147
0.6672519751722864	0.31685059694286194	0.47179550403152204	0.4762302326078147
0.6808603599935721	0.32326828021573467	0.4716104893312771	0.4762302326078147
0.6944687448148578	0.32968277982744554	0.4714228363444797	0.4762302326078147
0.7080771296361433	0.33609407307201344	0.4712327020203322	0.4762302326078147
0.721685514457429	0.34250214153303343	0.4710402503238421	0.4762302326078147
0.7352938992787147	0.34890697108367624	0.4708456522358219	0.4762302326078147
0.7489022841000003	0.3553085518866889	0.47064908575288933	0.4762302326078147
0.7625106689212859	0.36170687839439436	0.4704507358874671	0.4762302326078147
0.7761190537425716	0.3681019493486914	0.47025079466778313	0.4762302326078147
0.7897274385638572	0.37449376778105525	0.4700494611378704	0.4762302326078147
0.8033358233851428	0.3808823410125365	0.4698469413575669	0.4762302326078147
0.8169442082064284	0.3872676806537625	0.4696434484025159	0.4762302326078147
0.830552593027714	0.39364980260493593	0.46943920236416564	0.4762302326078147
0.8441609778489997	0.4000287270558359	0.4692344303497696	0.4762302326078147
0.8577693626702854	0.40640447848581746	0.46902936648238613	0.4762302326078147
0.8713777474915709	0.4127770856638113	0.46882425190087895	0.4762302326078147
0.8849861323128566	0.41914658164832486	0.4686193347599167	0.4762302326078147
0.8985945171341423	0.4255130037874408	0.46841487022997325	0.4762302326078147
0.9122029019554279	0.43187639371881814	0.4682111204973274	0.4762302326078147
0.9258112867767135	0.43823679736969195	0.4680083547640632	0.4762302326078147
0.9394196715979992	0.4445942649568734	0.46780684924806987	0.4762302326078147
0.9530280564192847	0.45094885098674914	0.4676068871830415	0.4762302326078147
0.9666364412405704	0.45730061425528273	0.46740875881847743	0.4762302326078147
0.980244826061856	0.4636496178480127	0.46721276141968215	0.4762302326078147
0.9938532108831416	0.46999592914005445	0.4670191992677652	0.4762302326078147
1.0074615957044273	0.47633961979609885	0.4668283836596411	0.4762302326078147
1.0210699805257129	0.4826807657704129	0.4666406329080297	0.4762302326078147
1.0346783653469986	0.48901944730684	0.46645627234145576	0.4762302326078147
1.0482867501682842	0.49535574893879863	0.4662756343042493	0.4762302326078147
1.0618951349895698	0.5016897594892845	0.46609905815654534	0.4762302326078147
1.0755035198108556	0.5080215720708684	0.46592689027428397	0.4762302326078147
1.089111904632141	0.5143512840856973	0.4657594840492106	0.4762302326078147
1.1027202894534267	0.5206789972254945	0.4655971998888754	0.4762302326078147
1.1163286742747123	0.527004817471559	0.46544040521663393	0.4762302326078147
1.129937059095998	0.533328855094766	0.46528947447164676	0.4762302326078147
1.1435454439172836	0.5396512246555665	0.4651447891088796	0.4762302326078147
1.1571538287385694	0.5459720450039877	0.4650067375991031	0.4762302326078147
1.1707622135598548	0.5522914392796326	0.4648757154288932	0.4762302326078147
1.1843705983811403	0.5586095349116806	0.46475212510063096	0.4762302326078147
1.1979789832024261	0.5649264636188865	0.46463637613250236	0.4762302326078147
1.2115873680237117	0.5712423614095818	0.46452888505849865	0.4762302326078147
1.2251957528449975	0.5775573685816734	0.4644300754284161	0.4762302326078147
1.238804137666283	0.5838716297226445	0.4643403778078561	0.4762302326078147
1.2524125224875688	0.5901852937095544	0.4642602297782251	0.4762302326078147
1.2660209073088542	0.5964985137090381	0.4641900759367348	0.4762302326078147
1.27962929213014	0.602811447177307	0.4641303678964019	0.4762302326078147
1.2932376769514256	0.6091242558601477	0.4640815642860481	0.4762302326078147
1.3068460617727113	0.6154371057929243	0.46404413075030043	0.4762302326078147
1.320454446593997	0.6217501673005753	0.4640185399495908	0.4762302326078147
1.3340628314152823	0.6280636149976162	0.4640052715601565	0.4762302326078147
1.347671216236568	0.6343776277881382	0.46400481227403956	0.4762302326078147
1.350737800897899	0.6358005399411313	0.46400619046427155	0.4762302326078147
1.3538043855592297	0.6372234563249933	0.46400757165408363	0.4762302326078147
1.3568709702205604	0.6386463769489269	0.46400895584351176	0.4762302326078147
1.3599375548818913	0.6400693018221351	0.46401034303259214	0.4762302326078147
1.3630041395432222	0.64149223095382	0.46401173322136074	0.4762302326078147
1.3660707242045529	0.6429151643531849	0.4640131264098537	0.4762302326078147
1.3691373088658836	0.6443381020294321	0.46401452259810705	0.4762302326078147
1.3722038935272143	0.6457610439917647	0.4640159217861569	0.4762302326078147
1.375270478188545	0.6471839902493851	0.46401732397403933	0.4762302326078147
1.378337062849876	0.6486069408114962	0.4640187291617904	0.4762302326078147
1.3814036475112066	0.6500298956873006	0.46402013734944614	0.4762302326078147
1.3844702321725375	0.6514528548860012	0.46402154853704264	0.4762302326078147
1.3875368168338684	0.6528758184168005	0.464022962724616	0.4762302326078147
1.3906034014951991	0.6542987862889014	0.46402437991220236	0.4762302326078147
1.3936699861565298	0.6557217585115064	0.4640258000998377	0.4762302326078147
1.3967365708178605	0.6571447350938183	0.4640272232875581	0.4762302326078147
1.3998031554791912	0.65856771604504	0.4640286494753996	0.4762302326078147
1.4028697401405221	0.659990701374374	0.46403007866339835	0.4762302326078147
1.4059363248018528	0.6614136910910231	0.46403151085159045	0.4762302326078147
1.4090029094631837	0.6628366852041901	0.4640329460400119	0.4762302326078147
1.4120694941245144	0.6642596837230776	0.46403438422869875	0.4762302326078147
1.4151360787858454	0.6656826866568883	0.4640358254176871	0.4762302326078147
1.418202663447176	0.667105694014825	0.46403726960701314	0.4762302326078147
1.4212692481085067	0.6685287058060903	0.46403871679671277	0.4762302326078147
1.4243358327698374	0.669951722039887	0.46404016698682216	0.4762302326078147
1.4274024174311684	0.6713747427254179	0.4640416201773774	0.4762302326078147
1.4304690020924993	0.6727977678718856	0.46404307636841446	0.4762302326078147
1.43353558675383	0.6742207974884928	0.4640445355599695	0.4762302326078147
1.4366021714151607	0.6756438315844422	0.4640459977520786	0.4762302326078147
1.4396687560764916	0.6770668701689366	0.4640474629447778	0.4762302326078147
1.4427353407378223	0.6784899132511788	0.46404893113810314	0.4762302326078147
1.445801925399153	0.6799129608403713	0.4640504023320908	0.4762302326078147
1.4488685100604837	0.681336012945717	0.4640518765267767	0.4762302326078147
1.4519350947218146	0.6827590695764185	0.4640533537221971	0.4762302326078147
1.4550016793831455	0.6841821307416787	0.4640548339183879	0.4762302326078147
1.4580682640444762	0.6856051964507	0.4640563171153853	0.4762302326078147
1.461134848705807	0.6870282667126854	0.4640578033132253	0.4762302326078147
1.4642014333671378	0.6884513415368373	0.464059292511944	0.4762302326078147
1.4672680180284685	0.6898744209323588	0.4640607847115775	0.4762302326078147
1.4703346026897992	0.6912975049084524	0.4640622799121618	0.4762302326078147
1.47340118735113	0.6927205934743208	0.46406377811373306	0.4762302326078147
1.4764677720124608	0.6941436866391669	0.4640652793163273	0.4762302326078147
1.4795343566737917	0.6955667844121933	0.4640667835199806	0.4762302326078147
1.4826009413351224	0.6969898868026027	0.46406829072472905	0.4762302326078147
1.4856675259964531	0.6984129938195978	0.4640698009306087	0.4762302326078147
1.488734110657784	0.6998361054723813	0.4640713141376556	0.4762302326078147
1.4918006953191147	0.7012592217701559	0.4640728303459059	0.4762302326078147
1.4948672799804454	0.7026823427221245	0.46407434955539567	0.4762302326078147
1.4979338646417761	0.7041054683374895	0.4640758717661609	0.4762302326078147
1.5010004493031073	0.7055285986254541	0.46407739697823774	0.4762302326078147
1.504067033964438	0.7069517335952206	0.4640789251916622	0.4762302326078147
1.5071336186257687	0.7083748732559918	0.46408045640647044	0.4762302326078147
1.5102002032870994	0.7097980176169705	0.46408199062269845	0.4762302326078147
1.51326678794843	0.7112211666873594	0.4640835278403823	0.4762302326078147
1.516333372609761	0.7126443204763611	0.4640850680595582	0.4762302326078147
1.5193999572710917	0.7140674789931784	0.464086611280262	0.4762302326078147
1.5224665419324226	0.7154906422470142	0.46408815750253	0.4762302326078147
1.5255331265937535	0.7169138102470709	0.46408970672639815	0.4762302326078147
1.5285997112550842	0.7183369830025513	0.4640912589519025	0.4762302326078147
1.531666295916415	0.7197601605226582	0.4640928141790792	0.4762302326078147
1.5347328805777456	0.7211833428165944	0.4640943724079643	0.4762302326078147
1.5377994652390763	0.7226065298935624	0.4640959336385939	0.4762302326078147
1.5408660499004072	0.724029721762765	0.464097497871004	0.4762302326078147
1.543932634561738	0.7254529184334051	0.4640990651052307	0.4762302326078147
1.5469992192230686	0.7268761199146851	0.46410063534131013	0.4762302326078147
1.5500658038843995	0.7282993264494402	0.46410220865105395	0.4762302326078147
1.5531323885457304	0.7297225383644376	0.46410378513195505	0.4762302326078147
1.5561989732070611	0.7311457551076705	0.4641053646115799	0.4762302326078147
1.5592655578683918	0.7325689766884009	0.4641069470899832	0.4762302326078147
1.5623321425297225	0.7339922031158904	0.4641085325672195	0.4762302326078147
1.5653987271910534	0.7354154343994007	0.46411012104334365	0.4762302326078147
1.5684653118523841	0.7368386705481936	0.4641117125184102	0.4762302326078147
1.571531896513715	0.738261911571531	0.464113306992474	0.4762302326078147
1.5745984811750457	0.7396851574786741	0.4641149044655896	0.4762302326078147
1.5776650658363767	0.7411084082788851	0.46411650493781176	0.4762302326078147
1.5807316504977074	0.7425316639814257	0.4641181084091951	0.4762302326078147
1.583798235159038	0.7439549245955575	0.46411971487979437	0.4762302326078147
1.5868648198203688	0.7453781901305422	0.46412132434966424	0.4762302326078147
1.5899314044816997	0.7468014605956417	0.46412293681885936	0.4762302326078147
1.5929979891430306	0.7482247360001176	0.4641245522874345	0.4762302326078147
1.5960645738043613	0.7496480163532317	0.46412617075544427	0.4762302326078147
1.599131158465692	0.7510713016642458	0.46412779222294337	0.4762302326078147
1.602197743127023	0.7524945919424215	0.46412941668998653	0.4762302326078147
1.6052643277883536	0.7539178871970207	0.4641310441566284	0.4762302326078147
1.6083309124496843	0.7553411874373049	0.4641326746229237	0.4762302326078147
1.611397497111015	0.7567644926725361	0.4641343080889271	0.4762302326078147
1.614464081772346	0.7581878029119757	0.4641359445546932	0.4762302326078147
1.6175306664336766	0.7596111181648859	0.4641375840202768	0.4762302326078147
1.6205972510950075	0.7610344384405282	0.46413922648573264	0.4762302326078147
1.6236638357563382	0.7624577637481642	0.46414087195111525	0.4762302326078147
1.6267304204176691	0.7638810940970557	0.46414252041647935	0.4762302326078147
1.6297970050789998	0.7653044294964646	0.46414417188187973	0.4762302326078147
1.6328635897403305	0.7667277699556524	0.464145826347371	0.4762302326078147
