x	chi	dchidx	s0
0.00025075468810310515	0.0	0.01634261519728681	0.01634261519728681
0.013861062380511841	0.00022242002894073753	0.016340884261940837	0.01634261519728681
0.027471370072920574	0.0004447937779886714	0.01633581448511424	0.01634261519728681
0.04108167776532931	0.0006670758044839613	0.01632740586681238	0.01634261519728681
0.05469198545773805	0.0008892206657670058	0.01631565840702958	0.01634261519728681
0.06830229315014678	0.0011111829191779849	0.016300572105757905	0.01634261519728681
0.08191260084255553	0.0013329171220568565	0.016282146962987194	0.01634261519728681
0.09552290853496426	0.0015543778317433558	0.016260382978705065	0.01634261519728681
0.109133216227373	0.0017755196055769971	0.016235280152896908	0.01634261519728681
0.12274352391978173	0.0019962970008970704	0.0162068384855459	0.01634261519728681
0.13635383161219047	0.0022166645750426456	0.016175057976632986	0.01634261519728681
0.1499641393045992	0.0024365768853525692	0.016139938626136902	0.01634261519728681
0.16357444699700793	0.0026559884891575033	0.01610148043409045	0.01634261519728681
0.1771847546894167	0.002874853943782583	0.016059683400566207	0.01634261519728681
0.19079506238182542	0.0030931278065706343	0.016014547525509137	0.01634261519728681
0.20440537007423418	0.0033107646348640033	0.01596607280886026	0.01634261519728681
0.21801567776664288	0.0035277189860040237	0.01591425925056033	0.01634261519728681
0.2316259854590516	0.003743945417331018	0.01585910685054981	0.01634261519728681
0.24523629315146037	0.003959398486184298	0.015800615608768904	0.01634261519728681
0.2588466008438691	0.004174032749902162	0.015738785525157555	0.01634261519728681
0.27245690853627785	0.004387802765821897	0.015673616599655413	0.01634261519728681
0.2860672162286865	0.0046006630912797785	0.015605108832201876	0.01634261519728681
0.2996775239210953	0.004812568283611071	0.015533262222736058	0.01634261519728681
0.31328783161350404	0.005023472900150025	0.015458076771196809	0.01634261519728681
0.32689813930591277	0.0052333314982298835	0.015379552477522705	0.01634261519728681
0.3405084469983215	0.005442098635182873	0.01529768934165205	0.01634261519728681
0.35411875469073023	0.005649728868340212	0.015212487363522877	0.01634261519728681
0.367729062383139	0.005856176755032104	0.01512394654307295	0.01634261519728681
0.38133937007554775	0.006061396852587744	0.01503206688023976	0.01634261519728681
0.3949496777679565	0.006265343718335312	0.014936848374960527	0.01634261519728681
0.40855998546036526	0.006467971909601982	0.014838291027172198	0.01634261519728681
0.422170293152774	0.006669235983713908	0.014736394836811455	0.01634261519728681
0.4357806008451827	0.0068690904979962384	0.0146311598038147	0.01634261519728681
0.44939090853759145	0.007067490009773109	0.01452258592811807	0.01634261519728681
0.4630012162300001	0.007264389076367642	0.014410673209657427	0.01634261519728681
0.47661152392240896	0.00745974225510195	0.014295421648368367	0.01634261519728681
0.49022183161481764	0.0076535041032971315	0.014176831244186207	0.01634261519728681
0.5038321393072264	0.007845629178273274	0.014054901997046001	0.01634261519728681
0.5174424469996352	0.008036072037349459	0.013929633906882524	0.01634261519728681
0.5310527546920439	0.008224787237843744	0.013801026973630287	0.01634261519728681
0.5446630623844526	0.008411729337073185	0.013669081197223525	0.01634261519728681
0.5582733700768613	0.008596852892353825	0.0135337965775962	0.01634261519728681
0.5718836777692701	0.008780112461000689	0.013395173114682014	0.01634261519728681
0.5854939854616789	0.008961462600327803	0.01325321080841438	0.01634261519728681
0.5991042931540875	0.009140857867648167	0.013107909658726456	0.01634261519728681
0.6127146008464963	0.009318252820273775	0.012959269665551118	0.01634261519728681
0.6263249085389051	0.00949360201551561	0.012807290828820978	0.01634261519728681
0.6399352162313138	0.009666860010683648	0.012651973148468372	0.01634261519728681
0.6535455239237224	0.00983798136308684	0.012493316624425366	0.01634261519728681
0.6671558316161312	0.01000692063003314	0.012331321256623756	0.01634261519728681
0.6807661393085399	0.010173632368829478	0.012165987044995066	0.01634261519728681
0.6943764470009487	0.010338071136781786	0.01199731398947055	0.01634261519728681
0.7079867546933575	0.01050019149119497	0.011825302089981185	0.01634261519728681
0.7215970623857662	0.010659947989372932	0.011649951346457684	0.01634261519728681
0.7352073700781749	0.010817295188618565	0.011471261758830488	0.01634261519728681
0.7488176777705837	0.01097218764623374	0.011289233327029758	0.01634261519728681
0.7624279854629924	0.011124579919519328	0.0111038660509854	0.01634261519728681
0.7760382931554012	0.011274426565775179	0.01091515993062703	0.01634261519728681
0.7896486008478099	0.01142168214230457	0.010723114965826624	0.01634261519728681
0.8032589085402186	0.0115663012064184	0.010527731156325848	0.01634261519728681
0.8168692162326274	0.011708238315413282	0.010329008502016084	0.01634261519728681
0.8304795239250361	0.011847448026583577	0.01012694700280085	0.01634261519728681
0.8440898316174449	0.011983884897222364	0.009921546658584121	0.01634261519728681
0.8577001393098534	0.012117503484621414	0.009712807469270333	0.01634261519728681
0.8713104470022622	0.012248258346071211	0.009500729434764371	0.01634261519728681
0.8849207546946711	0.012376104038860938	0.009285312554971585	0.01634261519728681
0.8985310623870797	0.012500995120278482	0.009066556829797777	0.01634261519728681
0.9121413700794885	0.012622886147610443	0.008844462259149206	0.01634261519728681
0.9257516777718972	0.012741731678142115	0.00861902884293259	0.01634261519728681
0.9393619854643059	0.012857486269157501	0.008390256581055102	0.01634261519728681
0.9529722931567147	0.012970104477939311	0.00815814547342437	0.01634261519728681
0.9665826008491234	0.013079540861768955	0.007922695519948484	0.01634261519728681
0.9801929085415322	0.01318574997792655	0.007683906720535982	0.01634261519728681
0.993803216233941	0.01328868638369092	0.007441779075095868	0.01634261519728681
1.0074135239263495	0.013388304636339582	0.007196312583537601	0.01634261519728681
1.0210238316187583	0.013484559293148776	0.006947507245771089	0.01634261519728681
1.034634139311167	0.01357740491139343	0.006695363061706705	0.01634261519728681
1.0482444470035759	0.013666796048347184	0.006439880031255277	0.01634261519728681
1.0618547546959847	0.013752687261282382	0.006181058154328085	0.01634261519728681
1.0754650623883932	0.013835033107470071	0.005918897430836873	0.01634261519728681
1.089075370080802	0.013913788144180006	0.005653397860693835	0.01634261519728681
1.1026856777732108	0.013988906928680643	0.005384559443811626	0.01634261519728681
1.1162959854656196	0.014060344018240432	0.005112382180103649	0.01634261519728681
1.1299062931580284	0.014128053970127404	0.004836866069484918	0.01634261519728681
1.143516600850437	0.014191991341607188	0.00455801111187187	0.01634261519728681
1.1571269085428457	0.01425211068994433	0.004275817307182319	0.01634261519728681
1.1707372162352545	0.014308366572402283	0.003990284655335482	0.01634261519728681
1.184347523927663	0.014360713546243423	0.0037014131562519677	0.01634261519728681
1.1979578316200719	0.014409106168729039	0.003409202809853765	0.01634261519728681
1.2115681393124809	0.014453498997119334	0.003113653616064265	0.01634261519728681
1.2251784470048894	0.014493846588673427	0.002814765574808251	0.01634261519728681
1.2387887546972982	0.01453010350064935	0.0025125386860118852	0.01634261519728681
1.252399062389707	0.014562224290304066	0.00220697294960275	0.01634261519728681
1.2660093700821156	0.01459016351489383	0.001898068365510246	0.01634261519728681
