x	chi	dchidx	s0
5.051021580379799e-05	0.0	1.6948684351107852	1.6948684351107852
0.0051520420119873945	0.00864642512187281	1.6948683875824067	1.6948684351107852
0.01025357380817099	0.017292849817950835	1.6948682685003522	1.6948684351107852
0.015355105604354588	0.025939273725053145	1.6948680782818015	1.6948684351107852
0.020456637400538186	0.03458569648032064	1.6948678169378664	1.6948684351107852
0.02555816919672178	0.043232117720931516	1.6948674844717402	1.6948684351107852
0.03065970099290538	0.051878537084068456	1.6948670808861521	1.6948684351107852
0.03576123278908898	0.0605249542069185	1.694866606183367	1.6948684351107852
0.04086276458527257	0.06917136872667319	1.694866060365186	1.6948684351107852
0.04596429638145617	0.07781778028052845	1.6948654434329449	1.6948684351107852
0.051065828177639765	0.08646418850568469	1.6948647553875165	1.6948684351107852
0.056167359973823355	0.09511059303934667	1.6948639962293086	1.6948684351107852
0.06126889177000696	0.10375699351872365	1.6948631659582647	1.6948684351107852
0.06637042356619055	0.11240338958102934	1.6948622645738642	1.6948684351107852
0.07147195536237415	0.12104978086348175	1.6948612920751225	1.6948684351107852
0.07657348715855775	0.12969616700330355	1.6948602484605901	1.6948684351107852
0.08167501895474133	0.13834254763753726	1.69485913372854	1.6948684351107852
0.08677655075092493	0.1469889224015738	1.6948579478791062	1.6948684351107852
0.09187808254710852	0.15563529093234582	1.6948566909118692	1.6948684351107852
0.09697961434329212	0.16428165286729174	1.694855362825953	1.6948684351107852
0.10208114613947572	0.17292800784383297	1.694853963620431	1.6948684351107852
0.10718267793565932	0.181574355499374	1.694852493294327	1.6948684351107852
0.11228420973184292	0.19022069547130235	1.6948509518466144	1.6948684351107852
0.1173857415280265	0.1988670273969886	1.6948493392762165	1.6948684351107852
0.12248727332421011	0.20751335091378637	1.6948476555820067	1.6948684351107852
0.12758880512039372	0.2161596656590322	1.6948459007628078	1.6948684351107852
0.1326903369165773	0.2248059712700458	1.6948440748173932	1.6948684351107852
0.1377918687127609	0.23345226738412989	1.6948421777444855	1.6948684351107852
0.1428934005089445	0.2420985536385702	1.6948402095427575	1.6948684351107852
0.14799493230512809	0.2507448296706355	1.694838170210832	1.6948684351107852
0.1530964641013117	0.25939109511757763	1.6948360597472816	1.6948684351107852
0.15819799589749528	0.2680373496166314	1.6948338781506285	1.6948684351107852
0.1632995276936789	0.27668359280501476	1.694831625419345	1.6948684351107852
0.16840105948986248	0.28532982431992865	1.6948293015518536	1.6948684351107852
0.17350259128604606	0.2939760437985569	1.6948269065465265	1.6948684351107852
0.17860412308222967	0.3026222508780667	1.694824440401685	1.6948684351107852
0.18370565487841325	0.311268445195608	1.6948219031156018	1.6948684351107852
0.18880718667459687	0.3199146263883138	1.694819294686498	1.6948684351107852
0.19390871847078045	0.32856079409330036	1.6948166151125454	1.6948684351107852
0.19901025026696403	0.33720694794766676	1.6948138643918658	1.6948684351107852
0.20411178206314765	0.3458530875884951	1.6948110425225305	1.6948684351107852
0.20921331385933123	0.3544992126528508	1.6948081495025606	1.6948684351107852
0.21431484565551484	0.36314532277778205	1.6948051853299275	1.6948684351107852
0.21941637745169842	0.3717914176003201	1.694802150002552	1.6948684351107852
0.22451790924788204	0.3804374967574793	1.6947990435183053	1.6948684351107852
0.22961944104406562	0.389083559886257	1.6947958658750084	1.6948684351107852
