x	chi	dchidx	s0
0.0004116405479973856	0.0	0.5095534722818147	0.5095534722818147
0.01402032313071022	0.006934343357370938	0.5095517373608444	0.5095534722818147
0.027629005713423055	0.013868640917165189	0.5095467419803921	0.5095534722818147
0.04123768829613589	0.02080284831419815	0.5095384866052965	0.5095534722818147
0.05484637087884872	0.027736921184601575	0.509526971251835	0.5095534722818147
0.06845505346156155	0.03467081516448844	0.5095121959308421	0.5095534722818147
0.08206373604427439	0.041604485889952476	0.5094941606478047	0.5095534722818147
0.09567241862698724	0.0485378889970682	0.5094728654028633	0.5095534722818147
0.10928110120970005	0.05547098012189082	0.5094483101908107	0.5095534722818147
0.12288978379241289	0.06240371490045638	0.5094204950010929	0.5095534722818147
0.13649846637512575	0.06933604896878165	0.5093894198178085	0.5095534722818147
0.15010714895783858	0.07626837083812447	0.5093550927383887	0.5095534722818147
0.16371583154055142	0.08320166622643049	0.5093174742372916	0.5095534722818147
0.17732451412326425	0.09013580270267055	0.5092764513817869	0.5095534722818147
0.19093319670597708	0.09707059552858885	0.5092319157787084	0.5095534722818147
0.20454187928868992	0.1040058642423937	0.5091837660184625	0.5095534722818147
0.21815056187140275	0.11094143265875762	0.5091319076750287	0.5095534722818147
0.23175924445411558	0.11787712886881721	0.5090762533059594	0.5095534722818147
0.24536792703682841	0.12481278524017325	0.5090167224523803	0.5095534722818147
0.2589766096195412	0.1317482384168906	0.5089532416389897	0.5095534722818147
0.2725852922022541	0.13868332931949834	0.5088857443740592	0.5095534722818147
0.2861939747849669	0.1456179031449896	0.5088141711494332	0.5095534722818147
0.29980265736767975	0.15255180936682172	0.5087384694405293	0.5095534722818147
0.3134113399503926	0.1594849017349162	0.5086585937063378	0.5095534722818147
0.3270200225331054	0.16641703827565846	0.5085745053894225	0.5095534722818147
0.3406287051158183	0.17334808129189838	0.5084861729159196	0.5095534722818147
0.3542373876985311	0.18027789736294975	0.5083935716955386	0.5095534722818147
0.36784607028124394	0.18720635734459065	0.5082966841215621	0.5095534722818147
0.3814547528639568	0.19413333636906313	0.5081954995708455	0.5095534722818147
0.3950634354466696	0.2010587138450735	0.5080900144038174	0.5095534722818147
0.40867211802938247	0.20798237345779225	0.5079802319644792	0.5095534722818147
0.4222808006120953	0.21490420316885372	0.5078661625804053	0.5095534722818147
0.4358894831948081	0.22182409521635682	0.5077478235627433	0.5095534722818147
0.44949816577752094	0.22874194611486437	0.5076252392062135	0.5095534722818147
0.46310684836023375	0.23565765665540328	0.5074984407891096	0.5095534722818147
0.4767155309429466	0.24257113190546464	0.5073674665732979	0.5095534722818147
0.4903242135256594	0.24948228120900362	0.5072323618042179	0.5095534722818147
0.5039328961083723	0.25639101818643983	0.5070931787108822	0.5095534722818147
0.5175415786910851	0.26329726073465654	0.5069499765058761	0.5095534722818147
0.5311502612737978	0.2702009310270016	0.5068028213853583	0.5095534722818147
0.5447589438565107	0.2771019555132867	0.5066517865290598	0.5095534722818147
0.5583676264392236	0.28400026491978786	0.5064969521002856	0.5095534722818147
0.5719763090219363	0.290895794249245	0.5063384052459128	0.5095534722818147
0.5855849916046492	0.29778848278086256	0.5061762400963921	0.5095534722818147
0.599193674187362	0.30467827407030873	0.5060105577657468	0.5095534722818147
0.6128023567700749	0.3115651159497161	0.5058414663515733	0.5095534722818147
0.6264110393527877	0.3184489605276812	0.5056690809350413	0.5095534722818147
0.6400197219355005	0.32532976418926474	0.5054935235808931	0.5095534722818147
0.6536284045182134	0.3322074875959918	0.505314923337444	0.5095534722818147
0.6672370871009262	0.33908209568585135	0.5051334162365828	0.5095534722818147
0.6808457696836391	0.3459535576732965	0.5049491452937708	0.5095534722818147
0.6944544522663519	0.3528218470492447	0.5047622605080423	0.5095534722818147
0.7080631348490647	0.3596869415810772	0.504572918862005	0.5095534722818147
0.7216718174317776	0.3665488233126399	0.5043812843218392	0.5095534722818147
0.7352805000144904	0.3734074785642423	0.5041875278372984	0.5095534722818147
0.7488891825972033	0.3802628979326583	0.503991827341709	0.5095534722818147
0.7624978651799161	0.38711507629112596	0.5037943677519705	0.5095534722818147
0.7761065477626289	0.3939640127893474	0.5035953409685553	0.5095534722818147
0.7897152303453417	0.4008097108534889	0.5033949458755088	0.5095534722818147
0.8033239129280546	0.40765217818618094	0.5031933883404496	0.5095534722818147
0.8169325955107675	0.41449142676651796	0.502990881214569	0.5095534722818147
0.8305412780934803	0.4213274728500589	0.5027876443326316	0.5095534722818147
0.8441499606761931	0.4281603369688262	0.5025839045129745	0.5095534722818147
0.8577586432589059	0.4349900439313072	0.5023798955575085	0.5095534722818147
0.8713673258416188	0.4418166228224529	0.5021758582517168	0.5095534722818147
0.8849760084243317	0.44864010700367857	0.501972040364656	0.5095534722818147
0.8985846910070445	0.45546053411286364	0.5017686966489555	0.5095534722818147
0.9121933735897573	0.46227794606435135	0.5015660888408177	0.5095534722818147
0.92580205617247	0.46909238904894973	0.501364485660018	0.5095534722818147
0.9394107387551829	0.47590391353393047	0.5011641628099048	0.5095534722818147
0.9530194213378957	0.4827125742630295	0.5009654029773996	0.5095534722818147
0.9666281039206086	0.4895184302564467	0.5007684958329969	0.5095534722818147
0.9802367865033214	0.49632154481084667	0.5005737380307639	0.5095534722818147
0.9938454690860342	0.5031219854993575	0.5003814332083412	0.5095534722818147
1.0074541516687472	0.5099198241715719	0.5001918919869421	0.5095534722818147
1.02106283425146	0.5167151369535462	0.5000054319713533	0.5095534722818147
1.0346715168341727	0.5235080042478013	0.49982237774993393	0.5095534722818147
1.0482801994168855	0.5302985107333222	0.4996430608946165	0.5095534722818147
1.0618888819995984	0.5370867453655581	0.49946781996090645	0.5095534722818147
1.0754975645823113	0.5438728013764219	0.49929700048788217	0.5095534722818147
1.0891062471650241	0.5506567762742909	0.4991309549981951	0.5095534722818147
1.102714929747737	0.5574387718440068	0.49897004299806963	0.5095534722818147
1.1163236123304499	0.5642188941468751	0.49881463097730316	0.5095534722818147
1.1299322949131627	0.5709972535206653	0.49866509240926615	0.5095534722818147
1.1435409774958754	0.5777739645796115	0.498521807750902	0.5095534722818147
1.1571496600785882	0.5845491462144119	0.4983851644427271	0.5095534722818147
1.170758342661301	0.5913229215922284	0.4982555569088309	0.5095534722818147
1.184367025244014	0.5980954181566874	0.4981333865568757	0.5095534722818147
1.1979757078267268	0.6048667676278794	0.498019061778097	0.5095534722818147
1.2115843904094397	0.6116371060023588	0.49791299794730326	0.5095534722818147
1.2251930729921525	0.6184065735531443	0.4978156174228757	0.5095534722818147
1.2388017555748654	0.6251753148297188	0.49772734954676895	0.5095534722818147
1.2524104381575782	0.6319434786580294	0.49764863064451026	0.5095534722818147
1.266019120740291	0.638711218140487	0.4975799040252	0.5095534722818147
1.2796278033230037	0.6454786906559669	0.4975216199815117	0.5095534722818147
1.2932364859057166	0.6522460578598088	0.49747423578969163	0.5095534722818147
1.3068451684884295	0.6590134856838159	0.4974382157095593	0.5095534722818147
1.3204538510711423	0.6657811443362561	0.49741403098450704	0.5095534722818147
1.3340625336538552	0.6725492083018612	0.4974021598415002	0.5095534722818147
1.347671216236568	0.6793178563418267	0.4974030874910773	0.5095534722818147
1.3504427220060748	0.6806964139844436	0.49740461449786555	0.5095534722818147
1.3532142277755814	0.682074975863278	0.49740614451833787	0.5095534722818147
1.3559857335450884	0.6834535419866868	0.4974076775525299	0.5095534722818147
