x	chi	dchidx	s0
0.0008809092370781865	0.0	0.28480500547490306	0.28480500547490306
0.014484851732022531	0.0038744619078356843	0.2848031272080907	0.28480500547490306
0.028088794226966873	0.007748875665395838	0.2847979267742614	0.28480500547490306
0.04169273672191122	0.011623196080956442	0.2847894044329871	0.28480500547490306
0.05529667921685556	0.015497377963719982	0.2847775601967146	0.28480500547490306
0.0689006217117999	0.019371376122918862	0.28476239407410825	0.28480500547490306
0.08250456420674425	0.023245145367809	0.2847439060711892	0.28480500547490306
0.09610850670168859	0.027118640507669836	0.2847220961913352	0.28480500547490306
0.10971244919663294	0.030991816351804334	0.2846969644352805	0.28480500547490306
0.12331639169157728	0.03486462770953895	0.28466851080111594	0.28480500547490306
0.1369203341865216	0.03873702939022369	0.284636735284289	0.28480500547490306
0.15052427668146598	0.04260897620323206	0.2846016378776039	0.28480500547490306
0.16412821917641032	0.0464804229293556	0.2845632185915177	0.28480500547490306
0.17773216167135464	0.050351324344322976	0.2845214774428261	0.28480500547490306
0.191336104166299	0.05422163526368526	0.28447641442214705	0.28480500547490306
0.20494004666124335	0.058091310502769944	0.28442802951960394	0.28480500547490306
0.2185439891561877	0.06196030487649836	0.28437632272494834	0.28480500547490306
0.232147931651132	0.06582857319938565	0.28432129402756	0.28480500547490306
0.24575187414607638	0.0696960702855407	0.2842629434164469	0.28480500547490306
0.25935581664102075	0.07356275094866627	0.28420127088024516	0.28480500547490306
0.27295975913596504	0.0774285700020588	0.2841362764072191	0.28480500547490306
0.28656370163090944	0.08129348225860862	0.28406795998526135	0.28480500547490306
0.30016764412585384	0.08515744253079986	0.28399632160189264	0.28480500547490306
0.3137715866207981	0.08902040563071036	0.2839213612442619	0.28480500547490306
0.32737552911574247	0.09288232637001181	0.2838430788991464	0.28480500547490306
0.3409794716106868	0.0967431595599697	0.2837614745529514	0.28480500547490306
0.3545834141056311	0.10060286001144333	0.2836765481917105	0.28480500547490306
0.3681873566005755	0.10446138253488574	0.28358829980108546	0.28480500547490306
0.38179129909551984	0.1083186819403438	0.28349672936636633	0.28480500547490306
0.3953952415904642	0.11217471303745816	0.2834018368724711	0.28480500547490306
0.4089991840854086	0.11602943063546331	0.28330362230394635	0.28480500547490306
0.4226031265803529	0.11988278954318746	0.2832020856449665	0.28480500547490306
0.4362070690752972	0.12373474456905265	0.2830972268793344	0.28480500547490306
0.44981101157024156	0.12758525052107472	0.282989045990481	0.28480500547490306
0.4634149540651859	0.13143426220686336	0.2828775429614655	0.28480500547490306
0.47701889656013025	0.13528173443362196	0.28276271777497525	0.28480500547490306
0.4906228390550746	0.1391276220081477	0.28264457041332586	0.28480500547490306
0.5042267815500189	0.14297187973683162	0.2825231008584611	0.28480500547490306
0.5178307240449633	0.14681446242565863	0.28239830909195296	0.28480500547490306
