x	chi	dchidx	s0
2.3602945726741398e-05	0.0	1.0	1
0.002407500464127622	0.0023838974832524912	0.999999956410514	1
0.004791397982528503	0.004767794761820333	0.9999998282940646	1
0.007175295500929384	0.007151691634246556	0.9999996156730263	1
0.009559193019330265	0.009535587899082293	0.9999993185498053	1
0.011943090537731146	0.011919483354883333	0.9999989369243045	1
0.014326988056132028	0.014303377800195896	0.9999984707963925	1
0.01671088557453291	0.016687271033574702	0.9999979201662055	1
0.01909478309293379	0.019071162853577458	0.9999972850337208	1
0.02147868061133467	0.02145505305876155	0.9999965653989109	1
0.023862578129735548	0.023838941447684052	0.9999957612617434	1
0.026246475648136428	0.026222827818901707	0.9999948726221815	1
0.028630373166537312	0.028606711970970942	0.999993899480183	1
0.03101427068493819	0.03099059370244787	0.9999928418357016	1
0.033398168203339074	0.03337447281188828	0.9999916996886858	1
0.035782065721739954	0.03575834909784764	0.9999904730390796	1
0.038165963240140835	0.038142222358881095	0.9999891618868221	1
0.04054986075854171	0.04052609239354349	0.9999877662318475	1
0.04293375827694259	0.04290995900038932	0.9999862860740855	1
0.04531765579534347	0.04529382197797279	0.9999847214134608	1
0.04770155331374435	0.047677681124847764	0.9999830722498936	1
0.05008545083214523	0.050061536239567786	0.999981338583299	1
0.05246934835054611	0.05244538712068612	0.9999795204135875	1
0.05485324586894699	0.05482923356675562	0.9999776177406651	1
0.05723714338734788	0.057213075376328956	0.9999756305644325	1
0.05962104090574876	0.05959691234795833	0.999973558884786	1
0.06200493842414964	0.06198074428019574	0.9999714027016171	1
0.06438883594255053	0.06436457097159279	0.9999691620148123	1
0.0667727334609514	0.06674839222070081	0.9999668368242538	1
0.06915663097935228	0.06913220782607082	0.9999644271298185	1
0.07154052849775316	0.07151601758625344	0.9999619329313788	1
0.07392442601615404	0.07389982129979908	0.9999593542288023	1
0.07630832353455493	0.07628361876525772	0.9999566910219518	1
0.0786922210529558	0.07866740978117912	0.9999539433106857	1
0.08107611857135669	0.08105119414611267	0.9999511110948568	1
0.08346001608975756	0.08343497165860744	0.9999481943743139	1
0.08584391360815845	0.08581874211721219	0.9999451931489008	1
0.08822781112655932	0.08820250532047536	0.9999421074184566	1
0.09061170864496021	0.09058626106694503	0.9999389371828152	1
0.09299560616336108	0.09297000915516909	0.9999356824418063	1
0.09537950368176197	0.09535374938369492	0.9999323431952545	1
0.09776340120016284	0.09773748155106973	0.9999289194429799	1
0.10014729871856373	0.10012120545584033	0.9999254111847975	1
0.1025311962369646	0.1025049208965533	0.9999218184205177	1
0.1049150937553655	0.10488862767175477	0.9999181411499463	1
0.10729899127376637	0.10727232557999064	0.999914379372884	1
0.10968288879216725	0.10965601441980652	0.9999105330891269	1
0.11206678631056813	0.11203969398974448	0.9999066022984677	1
0.11445068382896903	0.11442336408833095	0.9999025870007033	1
0.1168345813473699	0.11680702451410996	0.9998984871956199	1
0.11921847886577079	0.11919067506562839	0.9998943028829977	1
0.12160237638417166	0.12157431554143226	0.9998900340626128	1
0.12398627390257254	0.12395794574006677	0.9998856807342363	1
0.12637017142097343	0.12634156546007624	0.9998812428976351	1
0.1287540689393743	0.1287251745000042	0.9998767205525714	1
0.13113796645777517	0.13110877265839327	0.9998721136988028	1
0.13352186397617608	0.1334923597337852	0.9998674223360827	1
0.13590576149457695	0.13587593552472102	0.9998626464641597	1
0.13828965901297782	0.1382594998297408	0.9998577860827779	1
0.1406735565313787	0.1406430524473838	0.9998528411916768	1
0.1430574540497796	0.14302659317618838	0.9998478117905918	1
0.14544135156818047	0.14541012181469215	0.9998426978792532	1
0.14782524908658135	0.14779363816143185	0.9998374994573871	1
0.15020914660498222	0.1501771420149433	0.9998322165247151	1
0.15259304412338312	0.15256063317376153	0.9998268490809541	1
0.154976941641784	0.15494411143642073	0.9998213971258166	1
0.15736083916018487	0.15732757660145422	0.9998158606590106	1
0.15974473667858574	0.15971102846739446	0.9998102396802393	1
0.16212863419698664	0.1620944668327731	0.9998045341892018	1
0.16451253171538752	0.1644778914961209	0.9997987441855922	1
0.1668964292337884	0.16686130225596787	0.9997928696691006	1
0.16928032675218926	0.16924469891084304	0.9997869106394123	1
0.17166422427059017	0.1716280812592747	0.9997808670962078	1
0.17404812178899104	0.17401144909979016	0.9997747390391636	1
0.1764320193073919	0.17639480223091608	0.9997685264679512	1
0.1788159168257928	0.17877814045117812	0.999762229382238	1
0.1811998143441937	0.18116146355910112	0.9997558477816867	1
0.18358371186259456	0.18354477135320907	0.9997493816659553	1
0.18596760938099544	0.18592806363202521	0.9997428310346974	1
0.1883515068993963	0.1883113401940718	0.9997361958875621	1
0.19073540441779718	0.19069460083787032	0.9997294762241942	1
0.19311930193619808	0.1930778453619414	0.9997226720442335	1
0.19550319945459896	0.19546107356480483	0.9997157833473155	1
0.19788709697299983	0.1978442852449795	0.9997088101330712	1
0.2002709944914007	0.2002274802009835	0.9997017524011272	1
0.2026548920098016	0.20261065823133406	0.9996946101511054	1
0.20503878952820248	0.20499381913454762	0.9996873833826231	1
0.20742268704660335	0.2073769627091397	0.9996800720952932	1
0.20980658456500423	0.2097600887536249	0.9996726762887241	1
0.21219048208340513	0.21214319706651721	0.9996651959625197	1
0.214574379601806	0.2145262874463295	0.9996576311162791	1
0.21695827712020688	0.21690935969157407	0.9996499817495973	1
0.21934217463860775	0.21929241360076213	0.9996422478620645	1
0.22172607215700865	0.2216754489724041	0.9996344294532662	1
0.22410996967540953	0.2240584656050097	0.9996265265227838	1
0.2264938671938104	0.2264414632970876	0.999618539070194	1
0.2288777647122113	0.22882444184714576	0.999610467095069	1
0.2312616622306122	0.23120740105369125	0.9996023105969761	1
0.23364555974901308	0.23359034071523027	0.9995940695754787	1
0.23602945726741395	0.23597326063026824	0.9995857440301352	1
