x	chi	dchidx	s0
0.0003130541925469721	0.0	0.08575949413054083	0.08575949413054083
0.013922732597032035	0.0011671510407760624	0.0857577482582993	0.08575949413054083
0.027532411001517095	0.0023342556053670043	0.08575266425948473	0.08575949413054083
0.041142089406002155	0.003501268262959706	0.08574424213554502	0.08575949413054083
0.05475176781048722	0.004668143582750209	0.08573248188641815	0.08575949413054083
0.06836144621497228	0.005834836133930306	0.0857173835119781	0.08575949413054083
0.08197112461945734	0.007001300485687383	0.08569894701204571	0.08575949413054083
0.09558080302394241	0.008167491207204426	0.08567717238638857	0.08575949413054083
0.10919048142842747	0.009333362867659997	0.08565205963472113	0.08575949413054083
0.12280015983291252	0.01049887003622826	0.08562360875670459	0.08575949413054083
0.13640983823739758	0.01166396728207897	0.08559181975194705	0.08575949413054083
0.15001951664188262	0.012828609174377465	0.08555669262000334	0.08575949413054083
0.1636291950463677	0.013992750281914662	0.08551822736092177	0.08575949413054083
0.17723887345085274	0.015156345172342763	0.085476423976407	0.08575949413054083
0.19084855185533783	0.016319348414915974	0.08543128246577553	0.08575949413054083
0.20445823025982288	0.017481714579063196	0.0853828028280161	0.08575949413054083
0.21806790866430795	0.01864339823418376	0.08533098506208885	0.08575949413054083
0.231677587068793	0.019804353949647448	0.08527582916692535	0.08575949413054083
0.2452872654732781	0.020964536294794455	0.08521733514142857	0.08575949413054083
0.25889694387776313	0.022123899838935417	0.08515550298447293	0.08575949413054083
0.2725066222822482	0.023282399151351416	0.08509033269490421	0.08575949413054083
0.2861163006867332	0.024439988801293944	0.08502182427153966	0.08575949413054083
0.2997259790912183	0.025596623357984953	0.08494997771316788	0.08575949413054083
0.3133356574957034	0.02675225739061681	0.08487479301854894	0.08575949413054083
0.3269453359001884	0.027906845468352322	0.08479627018641431	0.08575949413054083
0.3405550143046735	0.02906034216032473	0.08471440921546683	0.08575949413054083
0.3541646927091585	0.030212702035637702	0.08462921010438082	0.08575949413054083
0.36777437111364364	0.03136387966336536	0.08454067285180196	0.08575949413054083
0.3813840495181287	0.03251382961255223	0.08444879745634737	0.08575949413054083
0.3949937279226137	0.0336625064522133	0.08435358391660559	0.08575949413054083
0.4086034063270988	0.034809864751333984	0.08425503223113656	0.08575949413054083
0.42221308473158387	0.0359558590788701	0.08415314239847163	0.08575949413054083
0.43582276313606894	0.037100444003747964	0.08404791441711357	0.08575949413054083
0.449432441540554	0.038243574094864244	0.08393934828553656	0.08575949413054083
0.463042119945039	0.03938520392108611	0.0838274440021862	0.08575949413054083
0.47665179834952415	0.04052528805125115	0.0837122015654795	0.08575949413054083
0.4902614767540092	0.041663781054167355	0.08359362097380489	0.08575949413054083
0.5038711551584942	0.04280063749861317	0.08347170222552219	0.08575949413054083
0.5174808335629792	0.043935811953337484	0.08334644531896267	0.08575949413054083
0.5310905119674644	0.04506925898705962	0.08321785025242898	0.08575949413054083
0.5447001903719494	0.046200933168469314	0.0830859170241952	0.08575949413054083
0.5583098687764345	0.04733078906622675	0.08295064563250683	0.08575949413054083
0.5719195471809195	0.04845878124896253	0.08281203607558076	0.08575949413054083
0.5855292255854047	0.04958486428527773	0.08267008835160532	0.08575949413054083
0.5991389039898897	0.05070899274374381	0.08252480245874023	0.08575949413054083
0.6127485823943747	0.05183112119290271	0.08237617839511666	0.08575949413054083
0.6263582607988598	0.05295120420126675	0.08222421615883714	0.08575949413054083
0.6399679392033448	0.054069196337318715	0.08206891574797566	0.08575949413054083
0.6535776176078298	0.05518505216951186	0.0819102771605776	0.08575949413054083
0.667187296012315	0.056298726266269805	0.08174830039465976	0.08575949413054083
0.6807969744168001	0.05741017319598666	0.08158298544821035	0.08575949413054083
0.6944066528212851	0.0585193475270269	0.081414332319189	0.08575949413054083
0.7080163312257701	0.05962620382772553	0.08124234100552676	0.08575949413054083
0.7216260096302552	0.060730696666387904	0.08106701150512606	0.08575949413054083
0.7352356880347403	0.06183278061128985	0.08088834381586078	0.08575949413054083
0.7488453664392253	0.06293241023067764	0.08070633793557622	0.08575949413054083
0.7624550448437104	0.06402954009276793	0.08052099386208902	0.08575949413054083
0.7760647232481954	0.06512412476574786	0.08033231159318736	0.08575949413054083
0.7896744016526805	0.06621611881777499	0.08014029112663071	0.08575949413054083
0.8032840800571657	0.06730547681697731	0.07994493246015001	0.08575949413054083
0.8168937584616507	0.06839215333145322	0.07974623559144763	0.08575949413054083
0.8305034368661357	0.06947610292927162	0.07954420051819731	0.08575949413054083
0.8441131152706207	0.07055728017847175	0.07933882723804425	0.08575949413054083
0.8577227936751058	0.07163563964706338	0.07913011574860501	0.08575949413054083
0.8713324720795909	0.07271113590302665	0.07891806604746761	0.08575949413054083
0.8849421504840759	0.07378372351431216	0.07870267813219146	0.08575949413054083
0.8985518288885611	0.0748533570488409	0.07848395200030739	0.08575949413054083
0.9121615072930461	0.0759199910745044	0.07826188764931764	0.08575949413054083
0.9257711856975311	0.07698358015916448	0.07803648507669589	0.08575949413054083
0.9393808641020162	0.0780440788706535	0.07780774427988718	0.08575949413054083
0.9529905425065013	0.07910144177677425	0.077575665256308	0.08575949413054083
0.9666002209109863	0.08015562344529986	0.07734024800334627	0.08575949413054083
0.9802098993154715	0.08120657844397405	0.07710149251836128	0.08575949413054083
0.9938195777199564	0.0822542613405108	0.07685939879868375	0.08575949413054083
1.0074292561244416	0.08329862670259464	0.07661396684161582	0.08575949413054083
1.0210389345289268	0.08433962909788048	0.07636519664443106	0.08575949413054083
1.0346486129334116	0.08537765805376311	0.0761130300955849	0.08575949413054083
1.0482582913378968	0.08641341010496256	0.07585655414442942	0.08575949413054083
1.0618679697423818	0.08744640166489104	0.07559450959190642	0.08575949413054083
1.0754776481468669	0.08847616231061073	0.0753259908941532	0.08575949413054083
1.089087326551352	0.08950228127359278	0.07505045620236944	0.08575949413054083
1.1026970049558371	0.09052440743971714	0.07476772736281712	0.08575949413054083
1.1163066833603221	0.09154224934927271	0.0744779899168205	0.08575949413054083
1.1299163617648071	0.09255557519695733	0.07418179310076621	0.08575949413054083
1.1435260401692922	0.09356421283187763	0.07388004984610318	0.08575949413054083
1.1571357185737772	0.09456804975754925	0.07357403677934263	0.08575949413054083
1.1707453969782624	0.09556703313189666	0.07326539422205813	0.08575949413054083
1.1843550753827474	0.09656116976725322	0.07295612619088557	0.08575949413054083
1.1979647537872324	0.09755052613036126	0.07264860039752312	0.08575949413054083
