x	chi	dchidx	s0
0.0002373937805117912	0.0	0.10990895476596291	0.10990895476596291
0.013847836431583067	0.0014959015571065805	0.10990722746991591	0.10990895476596291
0.02745827908265434	0.0029917568886364803	0.10990216210502177	0.10990895476596291
0.04106872173372562	0.004487520562016253	0.10989375867318607	0.10990895476596291
0.05467916438479689	0.005983147144685721	0.10988201717428799	0.10990895476596291
0.06828960703586817	0.007478591204077749	0.1098669376081098	0.10990895476596291
0.08190004968693944	0.00897380730761799	0.1098485199743507	0.10990895476596291
0.0955104923380107	0.010468750022724899	0.10982676427262691	0.10990895476596291
0.10912093498908199	0.011963373916809723	0.10980167050247153	0.10990895476596291
0.12273137764015325	0.013457633557276511	0.10977323866333463	0.10990895476596291
0.13634182029122452	0.014951483511522095	0.10974146875458324	0.10990895476596291
0.1499522629422958	0.016444878346936122	0.1097063607755013	0.10990895476596291
0.16356270559336708	0.01793777263015092	0.10966791472618295	0.10990895476596291
0.17717314824443836	0.019430120925624045	0.10962613060926675	0.10990895476596291
0.19078359089550964	0.020921877800915683	0.10958100842365517	0.10990895476596291
0.20439403354658092	0.022412997823906867	0.1095325481677625	0.10990895476596291
0.21800447619765217	0.023903435562428566	0.10948074983995323	0.10990895476596291
0.23161491884872343	0.02539314558426169	0.10942561343854204	0.10990895476596291
0.24522536149979474	0.026882082457137076	0.1093671389617938	0.10990895476596291
0.25883580415086604	0.028370200748735495	0.1093053264079236	0.10990895476596291
0.2724462468019373	0.02985745502668764	0.10924017577509676	0.10990895476596291
0.28605668945300855	0.031343799858574155	0.10917168706142873	0.10990895476596291
0.2996671321040798	0.032829189811925605	0.10909986026498522	0.10990895476596291
0.3132775747551511	0.03431357945422249	0.10902469538378214	0.10990895476596291
0.32688801740622236	0.035796923352895235	0.10894619241578556	0.10990895476596291
0.3404984600572936	0.0372791760753242	0.1088643513589118	0.10990895476596291
0.3541089027083649	0.03876029218883971	0.10877917221102737	0.10990895476596291
0.36771934535943623	0.04024022626072197	0.10869065496994897	0.10990895476596291
0.3813297880105075	0.04171893285820115	0.1085987996334435	0.10990895476596291
0.39494023066157874	0.04319636654845734	0.10850360619922807	0.10990895476596291
0.40855067331265005	0.044672481898620595	0.10840507466497001	0.10990895476596291
0.4221611159637213	0.04614723347577082	0.10830320502828682	0.10990895476596291
0.43577155861479255	0.04762057584693796	0.10819799728674623	0.10990895476596291
0.4493820012658638	0.04909246357910181	0.10808945143786614	0.10990895476596291
0.4629924439169351	0.050562851239192144	0.10797756747911469	0.10990895476596291
0.4766028865680064	0.05203169339408864	0.10786234540791019	0.10990895476596291
0.4902133292190777	0.053498944610620935	0.10774378522162119	0.10990895476596291
0.5038237718701489	0.054964559455568565	0.1076218869175664	0.10990895476596291
0.5174342145212203	0.05642849249566104	0.10749665049301475	0.10990895476596291
0.5310446571722915	0.05789069829757776	0.10736807594518538	0.10990895476596291
0.5446550998233628	0.05935113142794811	0.10723616327124764	0.10990895476596291
0.558265542474434	0.06080974645335131	0.10710091246832106	0.10990895476596291
0.5718759851255053	0.06226649794031665	0.10696232353347536	0.10990895476596291
0.5854864277765767	0.06372134045532325	0.10682039646373051	0.10990895476596291
0.5990968704276479	0.0651742285648002	0.10667513125605664	0.10990895476596291
0.6127073130787192	0.0666251168351265	0.10652652790737412	0.10990895476596291
0.6263177557297904	0.0680739598326311	0.10637458641455347	0.10990895476596291
0.6399281983808617	0.06952071212359291	0.10621930677441546	0.10990895476596291
0.6535386410319329	0.07096532827424072	0.10606068898373106	0.10990895476596291
0.6671490836830042	0.07240776285075326	0.1058987330392214	0.10990895476596291
0.6807595263340754	0.07384797041925924	0.10573343893755784	0.10990895476596291
0.6943699689851468	0.07528590554583726	0.10556480667536196	0.10990895476596291
0.707980411636218	0.07672152279651584	0.10539283624920552	0.10990895476596291
0.7215908542872893	0.0781547767372735	0.10521752765561049	0.10990895476596291
0.7352012969383607	0.07958562193403863	0.10503888089104903	0.10990895476596291
0.7488117395894319	0.08101401295268956	0.10485689595194352	0.10990895476596291
0.7624221822405033	0.08243990435905457	0.10467157283466652	0.10990895476596291
0.7760326248915747	0.08386325071891189	0.10448291153554082	0.10990895476596291
0.7896430675426458	0.0852840065979896	0.1042909120508394	0.10990895476596291
0.8032535101937172	0.08670212656196581	0.10409557437678543	0.10990895476596291
0.8168639528447884	0.08811756517646857	0.10389689850955229	0.10990895476596291
0.8304743954958597	0.0895302770070757	0.10369488444526359	0.10990895476596291
0.8440848381469309	0.09094021661931517	0.1034895321799931	0.10990895476596291
0.8576952807980022	0.09234733857866476	0.10328084170976481	0.10990895476596291
0.8713057234490734	0.09375159745055218	0.10306881303055293	0.10990895476596291
0.8849161661001448	0.09515294780035512	0.10285344613828182	0.10990895476596291
0.8985266087512159	0.09655134419340115	0.10263474102882611	0.10990895476596291
0.9121370514022873	0.09794674119496782	0.10241269769801059	0.10990895476596291
0.9257474940533584	0.09933909337028259	0.10218731614161027	0.10990895476596291
0.9393579367044298	0.10072835528452287	0.10195859635535033	0.10990895476596291
0.9529683793555012	0.10211448150281599	0.10172653833490619	0.10990895476596291
0.9665788220065723	0.10349742659023921	0.10149114207590347	0.10990895476596291
0.9801892646576437	0.10487714511181971	0.10125240757391797	0.10990895476596291
0.993799707308715	0.10625359163253463	0.10101033482447572	0.10990895476596291
