x	chi	dchidx	s0
0.0006680069427480061	0.0	0.31790479111257713	0.31790479111257713
0.014274099965917907	0.004325433513736739	0.31790296702746984	0.31790479111257713
0.027880192989087813	0.008650819636200315	0.317897825093475	0.31790479111257713
0.04148628601225771	0.012976113227110068	0.31788936555086456	0.31790479111257713
0.05509237903542761	0.01730126914698942	0.3178775884095525	0.31790479111257713
0.06869847205859751	0.02162624225636855	0.31786249367610175	0.31790479111257713
0.08230456508176741	0.025950987415779152	0.31784408135463965	0.31790479111257713
0.0959106581049373	0.030275459485754525	0.31782235144685816	0.31790479111257713
0.10951675112810721	0.03459961332682948	0.31779730395201367	0.31790479111257713
0.12312284415127712	0.03892340379954038	0.31776893886692703	0.31790479111257713
0.13672893717444703	0.04324678576442517	0.3177372561859836	0.31790479111257713
0.15033503019761693	0.04756971470364608	0.31770225592379314	0.31790479111257713
0.16394112322078683	0.051892976176127335	0.31766394747220517	0.31790479111257713
0.17754721624395672	0.05621716921474696	0.3176222567654661	0.31790479111257713
0.19115330926712662	0.06054210420872198	0.31757706874027036	0.31790479111257713
0.20475940229029652	0.06486759589211609	0.3175282754866817	0.31790479111257713
0.21836549531346647	0.06919346334383963	0.31747577624813367	0.31790479111257713
0.23197158833663634	0.07351952998764961	0.31741947742142923	0.31790479111257713
0.24557768135980626	0.07784562359214968	0.31735929255674106	0.31790479111257713
0.2591837743829762	0.08217157627079011	0.3172951423576113	0.31790479111257713
0.2727898674061461	0.08649722448186789	0.3172269546809517	0.31790479111257713
0.286395960429316	0.09082240902852659	0.31715466453704366	0.31790479111257713
0.3000020534524859	0.0951469750587565	0.31707821408953807	0.31790479111257713
0.31360814647565577	0.09947077206539451	0.31699755265545543	0.31790479111257713
0.32721423949882567	0.10379365388612419	0.3169126367051858	0.31790479111257713
0.34082033252199556	0.10811547870347574	0.31682342986248885	0.31790479111257713
0.3544264255451655	0.11243610904482605	0.3167299029044938	0.31790479111257713
0.36803251856833535	0.11675541178239861	0.3166320337616994	0.31790479111257713
0.38163861159150525	0.12107325813326363	0.31652980751797416	0.31790479111257713
0.3952447046146752	0.12538952365933786	0.3164232164105559	0.31790479111257713
0.4088507976378451	0.1297040882673849	0.31631225983005223	0.31790479111257713
0.42245689066101494	0.13401683620901472	0.3161969443204402	0.31790479111257713
0.4360629836841849	0.13832765608068426	0.31607728357906656	0.31790479111257713
0.44966907670735484	0.14263644082369686	0.31595329845664755	0.31790479111257713
0.4632751697305247	0.14694308772420256	0.31582501695726894	0.31790479111257713
0.4768812627536946	0.15124749841319818	0.31569247423838626	0.31790479111257713
0.49048735577686453	0.1555495788665271	0.3155557126108245	0.31790479111257713
0.5040934488000344	0.15984923940487933	0.3154147815387781	0.31790479111257713
0.5176995418232043	0.1641463946937916	0.3152697376398113	0.31790479111257713
0.5313056348463743	0.16844096374364725	0.3151206446848579	0.31790479111257713
0.5449117278695441	0.17273286990967623	0.31496757359822103	0.31790479111257713
0.558517820892714	0.17702204089195517	0.31481060245757364	0.31790479111257713
0.5721239139158839	0.1813084087354075	0.31464981649395823	0.31790479111257713
0.5857300069390539	0.18559190982980306	0.3144853080917868	0.31790479111257713
0.5993360999622237	0.18987248490975844	0.31431717678884097	0.31790479111257713
0.6129421929853937	0.19415007905473702	0.3141455292762718	0.31790479111257713
0.6265482860085636	0.1984246416890486	0.3139704793986003	0.31790479111257713
0.6401543790317333	0.20269612658184982	0.31379214815371653	0.31790479111257713
0.6537604720549033	0.20696449184714383	0.3136106636928806	0.31790479111257713
0.6673665650780732	0.21122969994378055	0.31342616132072193	0.31790479111257713
0.6809726581012431	0.21549171767545644	0.3132387834952396	0.31790479111257713
0.694578751124413	0.21975051619071473	0.31304867982780227	0.31790479111257713
0.708184844147583	0.22400607098294523	0.3128560070831481	0.31790479111257713
0.7217909371707528	0.22825836189038445	0.3126609291793849	0.31790479111257713
0.7353970301939228	0.23250737309611536	0.3124636171879901	0.31790479111257713
0.7490031232170926	0.23675309312806797	0.3122642493338106	0.31790479111257713
0.7626092162402625	0.2409955148590185	0.31206301099506295	0.31790479111257713
0.7762153092634324	0.24523463550659014	0.3118600947033333	0.31790479111257713
0.7898214022866024	0.24947045663325274	0.31165570014357724	0.31790479111257713
0.8034274953097723	0.2537029841463225	0.3114500341541201	0.31790479111257713
0.8170335883329422	0.25793222829796253	0.3112433107266566	0.31790479111257713
0.8306396813561121	0.2621582036851825	0.3110357510062513	0.31790479111257713
0.8442457743792818	0.2663809292498388	0.31082758329133814	0.31790479111257713
0.8578518674024517	0.27060042827863445	0.3106190430337207	0.31790479111257713
0.8714579604256216	0.27481672840311905	0.310410372838572	0.31790479111257713
0.8850640534487916	0.2790298615996889	0.3102018224644349	0.31790479111257713
0.8986701464719615	0.28323986418958697	0.3099936488232216	0.31790479111257713
0.9122762394951315	0.28744677683890296	0.30978611598021405	0.31790479111257713
0.9258823325183012	0.29165064455857287	0.30957949515406363	0.31790479111257713
0.9394884255414712	0.29585151670437987	0.30937406471679146	0.31790479111257713
0.9530945185646411	0.30004944697695346	0.30917011019378804	0.31790479111257713
0.966700611587811	0.3042444934217698	0.3089679242638136	0.31790479111257713
0.9803067046109809	0.3084367184291518	0.30876780675899784	0.31790479111257713
0.9939127976341509	0.31262618873426906	0.30857006466484016	0.31790479111257713
1.0075188906573207	0.3168129754171375	0.30837501212020946	0.31790479111257713
1.0211249836804905	0.32099715390262024	0.30818297041734416	0.31790479111257713
1.0347310767036604	0.3251788039604266	0.3079942680018524	0.31790479111257713
1.0483371697268304	0.32935800970511264	0.3078092404727118	0.31790479111257713
1.0619432627500003	0.3335348595960813	0.30762823058226957	0.31790479111257713
1.0755493557731703	0.33770944643758205	0.30745158823624247	0.31790479111257713
1.0891554487963402	0.34188186737871074	0.3072796704937169	0.31790479111257713
1.10276154181951	0.3460522239134103	0.30711284156714885	0.31790479111257713
1.1163676348426799	0.35022062188047004	0.30695147282236374	0.31790479111257713
1.1299737278658497	0.3543871714635261	0.3067959427785567	0.31790479111257713
1.1435798208890198	0.3585519871910611	0.3066466371082925	0.31790479111257713
