x	chi	dchidx	s0
0.0001651095581812955	0.0	0.016628384284826898	0.016628384284826898
0.013776282352912478	0.00022632396090424155	0.016626674145050896	0.016628384284826898
0.027387455147643656	0.0004526019191387977	0.016621624739534373	0.016628384284826898
0.040998627942374834	0.0006787884233806637	0.016613236068278452	0.016628384284826898
0.05460980073710602	0.0009048380223070707	0.016601508131277143	0.016628384284826898
0.0682209735318372	0.0011307052645950241	0.01658644092852216	0.016628384284826898
0.08183214632656838	0.001356344698921299	0.01656803446000295	0.016628384284826898
0.09544331912129957	0.0015817108739624422	0.016546288725706706	0.016628384284826898
0.10905449191603074	0.0018067583383947698	0.016521203725618352	0.016628384284826898
0.12266566471076192	0.002031441640894367	0.016492779459720545	0.016628384284826898
0.1362768375054931	0.0022557153301370936	0.016461015927993684	0.016628384284826898
0.14988801030022428	0.0024795339547985747	0.016425913130415897	0.016628384284826898
0.16349918309495545	0.002702852063545948	0.01638747106702039	0.016628384284826898
0.17711035588968665	0.002925624205040365	0.016345689737882564	0.016628384284826898
0.19072152868441783	0.003147804927961591	0.016300569142946024	0.016628384284826898
0.20433270147914903	0.00336934878098893	0.016252109282150106	0.016628384284826898
0.21794387427388018	0.0035902103128006373	0.016200310155433863	0.016628384284826898
0.23155504706861135	0.003810344072073925	0.016145171762736044	0.016628384284826898
0.24516621986334253	0.0040297046074849584	0.016086694103995113	0.016628384284826898
0.25877739265807376	0.004248246467708857	0.016024877179149234	0.016628384284826898
0.27238856545280493	0.0044659242014196895	0.015959720988136278	0.016628384284826898
0.2859997382475361	0.004682692357290488	0.015891225530893817	0.016628384284826898
0.2996109110422673	0.004898505483993227	0.01581939080735914	0.016628384284826898
0.31322208383699846	0.005113318130198845	0.01574421681746923	0.016628384284826898
0.32683325663172963	0.0053270848445772295	0.01566570356116078	0.016628384284826898
0.3404444294264608	0.005539760175797223	0.015583851038370192	0.016628384284826898
0.354055602221192	0.00575129867252662	0.01549865924903357	0.016628384284826898
0.36766677501592315	0.00596165488343217	0.01541012819308672	0.016628384284826898
0.3812779478106543	0.006170783357179579	0.015318257870465164	0.016628384284826898
0.3948891206053855	0.006378638642433505	0.015223048281104122	0.016628384284826898
0.40850029340011673	0.006585175287857558	0.015124499424938518	0.016628384284826898
0.42211146619484785	0.006790347842114303	0.015022611301902989	0.016628384284826898
0.4357226389895791	0.006994110853865262	0.014917383911931871	0.016628384284826898
0.4493338117843103	0.007196418871770908	0.014808817254959208	0.016628384284826898
0.46294498457904143	0.0073972264444906646	0.014696911330918754	0.016628384284826898
0.47655615737377266	0.007596488120682917	0.014581666139743961	0.016628384284826898
0.4901673301685038	0.007794158449004998	0.01446308168136799	0.016628384284826898
0.503778502963235	0.007990191978113199	0.014341157955723709	0.016628384284826898
0.5173896757579662	0.008184543256662763	0.014215894962743692	0.016628384284826898
0.5310008485526974	0.008377166833307883	0.014087292702360215	0.016628384284826898
0.5446120213474286	0.008568017256701713	0.013955351174505262	0.016628384284826898
0.5582231941421597	0.008757049075496355	0.013820070379110523	0.016628384284826898
0.5718343669368909	0.008944216838342869	0.013681450316107395	0.016628384284826898
0.5854455397316222	0.00912947509389127	0.013539490985426974	0.016628384284826898
0.5990567125263533	0.009312778390790517	0.013394192387000074	0.016628384284826898
0.6126678853210844	0.00949408127768854	0.0132455545207572	0.016628384284826898
0.6262790581158156	0.009673338303232207	0.013093577386628572	0.016628384284826898
0.6398902309105468	0.009850504016067345	0.012938260984544115	0.016628384284826898
0.653501403705278	0.01002553296483874	0.012779605314433458	0.016628384284826898
0.6671125765000091	0.010198379698190128	0.012617610376225934	0.016628384284826898
0.6807237492947403	0.010368998764764195	0.012452276169850587	0.016628384284826898
0.6943349220894715	0.010537344713202584	0.01228360269523616	0.016628384284826898
0.7079460948842027	0.010703372092145898	0.012111589952311104	0.016628384284826898
0.7215572676789338	0.010867035450233683	0.01193623794100358	0.016628384284826898
0.735168440473665	0.01102828933610445	0.011757546661241448	0.016628384284826898
0.7487796132683963	0.011187088298395651	0.011575516112952277	0.016628384284826898
0.7623907860631274	0.011343386885743706	0.011390146296063344	0.016628384284826898
0.7760019588578586	0.011497139646783979	0.011201437210501625	0.016628384284826898
0.7896131316525897	0.011648301130153478	0.011009388856159152	0.016628384284826898
