x	chi	dchidx	s0
0.000787263560782101	0.0	0.04335588308306319	0.04335588308306319
0.014392151971648625	0.0005898430734332183	0.043354021961687736	0.04335588308306319
0.02799704038251515	0.00117963813268173	0.04334882471130928	0.04335588308306319
0.041601928793381676	0.0017693397900916937	0.043340291332758664	0.04335588308306319
0.0552068172042482	0.0023589026580134805	0.043328421826044815	0.04335588308306319
0.06881170561511472	0.0029482813487964393	0.04331321619115236	0.04335588308306319
0.08241659402598125	0.0035374304747888387	0.04329467442804742	0.04335588308306319
0.09602148243684777	0.004126304648337865	0.043272796536677656	0.04335588308306319
0.10962637084771429	0.004714858481789624	0.04324758251697224	0.04335588308306319
0.12323125925858082	0.005303046587489145	0.04321903236884187	0.04335588308306319
0.13683614766944732	0.005890823577780367	0.04318714609217875	0.04335588308306319
0.15044103608031387	0.006478144065006157	0.043151923686856615	0.04335588308306319
0.16404592449118038	0.007064962661376577	0.04311336515378467	0.04335588308306319
0.1776508129020469	0.00765123397875147	0.043071470496797735	0.04335588308306319
0.19125570131291345	0.00823691262951552	0.04302623971567012	0.04335588308306319
0.20486058972377993	0.0088219532261023	0.042977672809726114	0.04335588308306319
0.21846547813464648	0.009406310380936455	0.042925769778293155	0.04335588308306319
0.23207036654551302	0.00998993870643369	0.04287053062070187	0.04335588308306319
0.2456752549563795	0.010572792815000773	0.042811955336286046	0.04335588308306319
0.2592801433672461	0.011154827319035544	0.042750043924382655	0.04335588308306319
0.2728850317781126	0.011735996830926902	0.04268479638433184	0.04335588308306319
0.2864899201889791	0.01231625596305482	0.04261621271547692	0.04335588308306319
0.3000948085998456	0.012895559327790324	0.04254429291716438	0.04335588308306319
0.3136996970107121	0.013473861537495514	0.042469036988743866	0.04335588308306319
0.32730458542157864	0.014051117204523553	0.042390444929568234	0.04335588308306319
0.34090947383244513	0.014627280941218665	0.04230851673899348	0.04335588308306319
0.3545143622433117	0.015202307359916147	0.04222325241637879	0.04335588308306319
0.3681192506541782	0.015776151072942363	0.04213465196108651	0.04335588308306319
0.38172413906504477	0.01634876669261472	0.04204271537248218	0.04335588308306319
0.39532902747591125	0.016920108831241714	0.04194744264993449	0.04335588308306319
0.40893391588677774	0.0174901321011229	0.041848833792815315	0.04335588308306319
0.42253880429764434	0.018058791114548903	0.04174688880049971	0.04335588308306319
0.43614369270851083	0.018626040483801395	0.041641607672365896	0.04335588308306319
0.4497485811193773	0.019191834821153126	0.041532990407795255	0.04335588308306319
0.4633534695302439	0.019756128738867923	0.04142103700617236	0.04335588308306319
0.4769583579411104	0.02031887684920065	0.041305747466884965	0.04335588308306319
0.4905632463519769	0.020880033764397253	0.04118712178932396	0.04335588308306319
0.5041681347628434	0.021439554096694752	0.04106515997288345	0.04335588308306319
0.51777302317371	0.02199739245832121	0.04093986201696069	0.04335588308306319
0.5313779115845765	0.02255350346149577	0.040811227920956115	0.04335588308306319
0.544982799995443	0.023107841718428647	0.04067925768427333	0.04335588308306319
0.5585876884063096	0.02366036184132111	0.04054395130631911	0.04335588308306319
0.5721925768171761	0.024211018442365475	0.04040530878650342	0.04335588308306319
0.5857974652280425	0.024759766133745156	0.040263330124239376	0.04335588308306319
0.599402353638909	0.025306559527634623	0.04011801531894329	0.04335588308306319
0.6130072420497756	0.0258513532361994	0.03996936437003462	0.04335588308306319
0.6266121304606421	0.026394101871596083	0.03981737727693603	0.04335588308306319
0.6402170188715087	0.026934760045972343	0.03966205403907333	0.04335588308306319
0.6538219072823752	0.027473282371466887	0.03950339465587551	0.04335588308306319
0.6674267956932417	0.02800962346020952	0.03934139912677474	0.04335588308306319
0.6810316841041083	0.028543737924321095	0.03917606745120637	0.04335588308306319
0.6946365725149748	0.02907558037591354	0.039007399628608906	0.04335588308306319
0.7082414609258413	0.02960510542708983	0.038835395658424025	0.04335588308306319
0.7218463493367078	0.030132267689944026	0.038660055540096605	0.04335588308306319
0.7354512377475744	0.030657021776561252	0.038481379273074656	0.04335588308306319
0.7490561261584409	0.031179322299017667	0.0382993668568094	0.04335588308306319
0.7626610145693075	0.03169912386938054	0.03811401829075522	0.04335588308306319
0.776265902980174	0.03221638109970818	0.03792533357436966	0.04335588308306319
0.7898707913910404	0.03273104860204995	0.037733312707113456	0.04335588308306319
0.8034756798019069	0.03324308098844631	0.03753795568845049	0.04335588308306319
0.8170805682127734	0.03375243287092877	0.03733926251784785	0.04335588308306319
0.83068545662364	0.034259058861519885	0.03713723319477578	0.04335588308306319
0.8442903450345066	0.03476291357223331	0.03693186771870769	0.04335588308306319
0.8578952334453731	0.035263951615073744	0.036723166089120185	0.04335588308306319
0.8715001218562396	0.035762127602036946	0.036511128305493024	0.04335588308306319
0.8851050102671061	0.03625739614510977	0.03629575436730915	0.04335588308306319
0.8987098986779726	0.0367497118562701	0.03607704427405467	0.04335588308306319
0.9123147870888391	0.0372390293474869	0.035854998025218875	0.04335588308306319
0.9259196754997058	0.03772530323072021	0.03562961562029422	0.04335588308306319
0.9395245639105723	0.03820848811792111	0.03540089705877634	0.04335588308306319
0.9531294523214388	0.038688538621031776	0.03516884234016404	0.04335588308306319
0.9667343407323052	0.03916540935198543	0.034933451463959306	0.04335588308306319
0.9803392291431717	0.039639054922706335	0.03469472442966727	0.04335588308306319
0.9939441175540382	0.04010942994510988	0.034452661236796286	0.04335588308306319
1.0075490059649048	0.040576489031102475	0.03420726188485783	0.04335588308306319
1.0211538943757714	0.0410401867925816	0.033958526373366583	0.04335588308306319
1.034758782786638	0.04150047784143582	0.03370645470184039	0.04335588308306319
1.0483636711975044	0.04195731678954473	0.03345104686980027	0.04335588308306319
1.061968559608371	0.04241065824877902	0.03319230287677041	0.04335588308306319
1.0755734480192374	0.04286045683100044	0.03293022272227819	0.04335588308306319
1.089178336430104	0.04330666714806181	0.03266480640585413	0.04335588308306319
1.1027832248409704	0.04374924381180698	0.03239605392703195	0.04335588308306319
1.1163881132518372	0.044188141434070925	0.032123965285348534	0.04335588308306319
1.1299930016627036	0.044623314626679615	0.03184854048034395	0.04335588308306319
1.1435978900735702	0.045054718001450146	0.03156977951156141	0.04335588308306319
1.1572027784844365	0.04548230617019065	0.031287682378547337	0.04335588308306319
1.1708076668953031	0.045906033744700335	0.0310022490808513	0.04335588308306319
1.1844125553061695	0.04632585533676945	0.030713479618026056	0.04335588308306319
1.1980174437170361	0.04674172555817936	0.030421373989627527	0.04335588308306319
1.2116223321279027	0.04715359902070243	0.03012593219521481	0.04335588308306319
1.2252272205387693	0.047561430336102134	0.02982715423435018	0.04335588308306319
1.2388321089496357	0.047965174116133005	0.02952504010659908	0.04335588308306319
1.252436997360502	0.04836478497254063	0.029219589811530125	0.04335588308306319
1.266041885771369	0.04876021751706168	0.028910803348715104	0.04335588308306319
1.2796467741822355	0.049151426361423875	0.028598680717728992	0.04335588308306319
1.2932516625931019	0.04953836611734599	0.02828322191814992	0.04335588308306319
1.3068565510039685	0.04992099139653787	0.02796442694955921	0.04335588308306319
1.3204614394148348	0.050299256810700466	0.027642295811541324	0.04335588308306319
1.3340663278257014	0.05067311697152574	0.02731682850368394	0.04335588308306319
1.3476712162365678	0.05104252649069675	0.026988025025577882	0.04335588308306319
1.4251273572395444	0.053132915659637646	0.026988048239839513	0.04335588308306319
1.5025834982425208	0.0552233066460037	0.026988071739522893	0.04335588308306319
1.5800396392454974	0.057313699460321395	0.02698809557881771	0.04335588308306319
1.657495780248474	0.059404094129011785	0.026988119779511616	0.04335588308306319
1.7349519212514506	0.06149449068375517	0.02698814435171082	0.04335588308306319
1.812408062254427	0.06358488915623184	0.02698816930552151	0.04335588308306319
1.8898642032574036	0.0656752895781221	0.02698819465104989	0.04335588308306319
1.96732034426038	0.06776569198110627	0.02698822039840216	0.04335588308306319
2.0447764852633563	0.0698560963968646	0.02698824655768451	0.04335588308306319
2.122232626266333	0.07194650285707743	0.026988273139003146	0.04335588308306319
2.1996887672693095	0.07403691139342505	0.026988300152464267	0.04335588308306319
2.2771449082722857	0.07612732203935749	0.026988327605730306	0.04335588308306319
2.3546010492752623	0.07821773514081949	0.026988355058130062	0.04335588308306319
2.432057190278239	0.0803081503600265	0.02698838301448625	0.04335588308306319
2.509513331281215	0.08239856773708712	0.026988411475018095	0.04335588308306319
2.5869694722841916	0.08448898731210994	0.02698844043994482	0.04335588308306319
2.664425613287168	0.08657940912520352	0.026988469909485658	0.04335588308306319
2.741881754290145	0.0886698332164765	0.026988499883859828	0.04335588308306319
2.819337895293121	0.09076025962603744	0.026988530363286564	0.04335588308306319
2.8967940362960976	0.09285068839399493	0.02698856134798509	0.04335588308306319
2.9742501772990746	0.09494111956045759	0.026988592838174633	0.04335588308306319
3.051706318302051	0.09703155316553395	0.026988624834074416	0.04335588308306319
