x	chi	dchidx	s0
0.000175916523287183	0.0	0.14501842066119075	0.14501842066119075
0.013786980156754667	0.0019738470869087588	0.14501670880068246	0.14501842066119075
0.027398043790222152	0.003947648161303999	0.14501165961870408	0.14501842066119075
0.041009107423689635	0.0059213577987200245	0.14500327311786726	0.14501842066119075
0.05462017105715712	0.007894930574711488	0.14499154929793592	0.14501842066119075
0.0682312346906246	0.009868321064820976	0.14497648815851763	0.14501842066119075
0.08184229832409208	0.011841483844578627	0.1449580896990812	0.14501842066119075
0.09545336195755956	0.013814373489502157	0.14493635391895687	0.14501842066119075
0.10906442559102705	0.01578694457509684	0.14491128081733615	0.14501842066119075
0.12267548922449453	0.017759151676855503	0.14488287039327188	0.14501842066119075
0.136286552857962	0.019730949370258547	0.1448511226456783	0.14501842066119075
0.1498976164914295	0.02170229223077393	0.14481603757333084	0.14501842066119075
0.16350868012489697	0.02367313483207944	0.14477761517653706	0.14501842066119075
0.17711974375836448	0.025643431743586034	0.14473585545953283	0.14501842066119075
0.19073080739183196	0.02761313754119845	0.14469075842036916	0.14501842066119075
0.20434187102529944	0.029582206801365803	0.14464232405641286	0.14501842066119075
0.21795293465876692	0.03155059410044678	0.14459055236493926	0.14501842066119075
0.23156399829223442	0.03351825401470961	0.14453544334313206	0.14501842066119075
0.2451750619257019	0.03548514112033211	0.14447699698808364	0.14501842066119075
0.2587861255591694	0.03745120999340162	0.14441521329679471	0.14501842066119075
0.2723971891926369	0.03941641520991507	0.14435009226617457	0.14501842066119075
0.28600825282610437	0.041380711345778934	0.14428163389304097	0.14501842066119075
0.2996193164595718	0.043344052976809246	0.1442098381741202	0.14501842066119075
0.31323038009303933	0.045306394678731626	0.14413470510604698	0.14501842066119075
0.3268414437265068	0.0472676910271812	0.14405623468536463	0.14501842066119075
0.3404525073599743	0.049227896597702735	0.14397442690852486	0.14501842066119075
0.35406357099344177	0.05118696596575047	0.1438892817718879	0.14501842066119075
0.3676746346269093	0.053144853706688255	0.1438007992717225	0.14501842066119075
0.3812856982603767	0.0551015143957895	0.14370897940420596	0.14501842066119075
0.39489676189384426	0.057056902608237176	0.14361382216542398	0.14501842066119075
0.4085078255273117	0.059010972919123765	0.14351532755137075	0.14501842066119075
0.4221188891607792	0.060963679903451376	0.14341349555794905	0.14501842066119075
0.4357299527942467	0.06291497813613166	0.14330832618097009	0.14501842066119075
0.4493410164277141	0.06486482219198578	0.14319981941615356	0.14501842066119075
0.46295208006118166	0.06681316664574452	0.14308797525912773	0.14501842066119075
0.4765631436946491	0.0687599660720482	0.14297279370542926	0.14501842066119075
0.4901742073281166	0.07070517504544671	0.14285427475050336	0.14501842066119075
0.5037852709615841	0.07264874814039948	0.14273241838970377	0.14501842066119075
0.5173963345950516	0.0745906399312755	0.14260722461829264	0.14501842066119075
0.5310073982285191	0.07653080499235335	0.14247869343144073	0.14501842066119075
0.5446184618619866	0.07846919789782117	0.14234682482422717	0.14501842066119075
0.5582295254954541	0.08040577322177658	0.14221161879163965	0.14501842066119075
0.5718405891289216	0.08234048553822687	0.14207307532857438	0.14501842066119075
0.5854516527623891	0.08427328942108885	0.14193119442983604	0.14501842066119075
0.5990627163958565	0.08620413944418884	0.14178597609013777	0.14501842066119075
0.612673780029324	0.08813299018126279	0.14163742030410123	0.14501842066119075
0.6262848436627916	0.09005979620595615	0.14148552706625664	0.14501842066119075
0.639895907296259	0.09198451209182404	0.14133029637104264	0.14501842066119075
0.6535069709297264	0.09390709241233097	0.14117172821280635	0.14501842066119075
0.667118034563194	0.09582749174085115	0.14100982258580347	0.14501842066119075
0.6807290981966615	0.09774566465066829	0.14084457948419812	0.14501842066119075
0.6943401618301289	0.09966156571497567	0.14067599890206295	0.14501842066119075
0.7079512254635965	0.10157514950687617	0.14050408083337912	0.14501842066119075
0.7215622890970639	0.10348637059938216	0.14032882527203625	0.14501842066119075
0.7351733527305314	0.10539518356541559	0.14015023221183245	0.14501842066119075
0.7487844163639988	0.107301542977808	0.13996830164647436	0.14501842066119075
0.7623954799974664	0.10920540340930049	0.13978303356957714	0.14501842066119075
0.7760065436309338	0.11110671943254366	0.13959442797466434	0.14501842066119075
0.7896176072644013	0.11300544562009776	0.13940248485516815	0.14501842066119075
0.8032286708978689	0.11490153654443251	0.1392072042044291	0.14501842066119075
