x	chi	dchidx	s0
0.001093448915358916	0.0	0.016358277880593228	0.016358277880593228
0.014695244544866079	0.0002224925698587553	0.016356342472634917	0.016358277880593228
0.028297040174373237	0.0004449361359669951	0.01635107239812113	0.016358277880593228
0.041898835803880395	0.0006672853408725945	0.01634246765713235	0.016358277880593228
0.055500631433387564	0.0008894948271239451	0.01633052824966725	0.016358277880593228
0.06910242706289473	0.0011115192372692438	0.016315254175721147	0.016358277880593228
0.08270422269240188	0.0013333132138564877	0.01629664543528647	0.016358277880593228
0.09630601832190906	0.0015548313994334722	0.016274702028352732	0.016358277880593228
0.10990781395141622	0.0017760284365477916	0.016249423954906545	0.016358277880593228
0.12350960958092337	0.0019968589677468412	0.016220811214931626	0.016358277880593228
0.13711140521043055	0.002217277635577815	0.01618886380840878	0.016358277880593228
0.1507132008399377	0.0024372390825877057	0.016153581735315906	0.016358277880593228
0.16431499646944486	0.00265669795131545	0.016114964995683826	0.016358277880593228
0.177916792098952	0.0028756088842940893	0.016073013589586325	0.016358277880593228
0.19151858772845917	0.00309392652407452	0.01602772751696879	0.016358277880593228
0.20512038335796634	0.003311605513207194	0.015979106777772357	0.016358277880593228
0.21872217898747348	0.0035286004942415555	0.015927151371937887	0.016358277880593228
0.23232397461698065	0.003744866109726036	0.015871861299405956	0.016358277880593228
0.24592577024648782	0.003960357002208055	0.01581323656011687	0.016358277880593228
0.259527565875995	0.004175027814234025	0.015751277154010656	0.016358277880593228
0.27312936150550216	0.004388833188349345	0.015685983081027064	0.016358277880593228
0.2867311571350093	0.0046017277670984	0.015617354341105567	0.016358277880593228
0.30033295276451644	0.0048136661930245715	0.015545390934185358	0.016358277880593228
0.31393474839402363	0.005024603108670225	0.015470092860205358	0.016358277880593228
0.3275365440235308	0.005234493156576716	0.015391460119104208	0.016358277880593228
0.341138339653038	0.005443290979284389	0.01530949271082027	0.016358277880593228
0.3547401352825451	0.005650951219332578	0.015224190635291636	0.016358277880593228
0.3683419309120523	0.005857428519259608	0.015135553892456112	0.016358277880593228
0.3819437265415595	0.006062677521602789	0.015043582482251235	0.016358277880593228
0.39554552217106664	0.006266652868898425	0.014948276404614259	0.016358277880593228
0.4091473178005738	0.0064693092036818035	0.014849635659482162	0.016358277880593228
0.4227491134300809	0.0066706011684872085	0.014747660246791647	0.016358277880593228
0.4363509090595881	0.006870483405847904	0.014642350166479141	0.016358277880593228
0.4499527046890953	0.0070689105582961535	0.014533705418480791	0.016358277880593228
0.46355450031860246	0.007265837268363197	0.014421726002732468	0.016358277880593228
0.4771562959481096	0.00746121817857928	0.014306411919169764	0.016358277880593228
0.49075809157761674	0.007655007931473619	0.014187763167727997	0.016358277880593228
0.5043598872071239	0.007847161169574436	0.014065779748342208	0.016358277880593228
0.5179616828366311	0.008037632535408932	0.01394046166094716	0.016358277880593228
0.5315634784661383	0.008226376671503296	0.013811808905477337	0.016358277880593228
0.5451652740956454	0.008413348220382715	0.013679821481866947	0.016358277880593228
0.5587670697251526	0.008598501824571359	0.013544499390049924	0.016358277880593228
0.5723688653546597	0.00878179212659239	0.013405842629959922	0.016358277880593228
0.585970660984167	0.008963173768967951	0.013263851201530317	0.016358277880593228
0.5995724566136741	0.009142601394219189	0.01311852510469421	0.016358277880593228
0.6131742522431812	0.009320029644866227	0.012969864339384424	0.016358277880593228
0.6267760478726884	0.009495413163428182	0.012817868905533507	0.016358277880593228
0.6403778435021955	0.00966870659242316	0.012662538803073727	0.016358277880593228
0.6539796391317027	0.00983986457436826	0.012503874031937078	0.016358277880593228
0.6675814347612098	0.01000884175177956	0.012341874592055272	0.016358277880593228
0.681183230390717	0.010175592767172137	0.012176540483359748	0.016358277880593228
0.6947850260202242	0.010340072263060053	0.012007871705781669	0.016358277880593228
0.7083868216497313	0.010502234881956361	0.011835868259251918	0.016358277880593228
0.7219886172792386	0.010662035266373104	0.0116605301437011	0.016358277880593228
0.7355904129087457	0.010819428058821303	0.01148185735905955	0.016358277880593228
0.7491922085382527	0.010974367901810986	0.011299849905257316	0.016358277880593228
0.7627940041677601	0.011126809437851158	0.011114507782224173	0.016358277880593228
0.7763957997972671	0.011276707309449817	0.010925830989889626	0.016358277880593228
0.7899975954267743	0.01142401615911813	0.010733819528128753	0.016358277880593228
0.8035993910562815	0.011568690629375194	0.010538473396683167	0.016358277880593228
0.8172011866857887	0.011710685362725862	0.010339792595443046	0.016358277880593228
0.8308029823152958	0.011849955001672656	0.01013777712431195	0.016358277880593228
0.844404777944803	0.011986454188716796	0.009932426983193899	0.016358277880593228
0.8580065735743102	0.012120137566358217	0.009723742171993361	0.016358277880593228
0.8716083692038173	0.012250959777095548	0.009511722690615268	0.016358277880593228
