x	chi	dchidx	s0
1.6321721285632755e-05	0.0	1.0	1
0.0016648155711345407	0.0016484938382296884	0.9999999791578317	1
0.0033133094209834486	0.003296987608775192	0.9999999178942417	1
0.004961803270832357	0.004945481245021095	0.9999998162214869	1
0.0066102971206812655	0.006593974680353635	0.999999674140278	1
0.008258790970530174	0.008242467848159716	0.9999994916510322	1
0.009907284820379083	0.009890960681826929	0.9999992687538729	1
0.01155577867022799	0.011539453114743106	0.9999990054486515	1
0.013204272520076898	0.013187945080291329	0.9999987017353662	1
0.014852766369925805	0.014836436511858456	0.9999983576140591	1
0.016501260219774713	0.016484927342832974	0.9999979730847226	1
0.01814975406962362	0.018133417506603296	0.9999975481473479	1
0.01979824791947253	0.019781906936557757	0.9999970828019251	1
0.021446741769321438	0.021430395566084625	0.9999965770484434	1
0.023095235619170346	0.023078883328572088	0.9999960308868906	1
0.024743729469019253	0.024727370157408262	0.9999954443172538	1
0.02639222331886816	0.026375855985981196	0.999994817339519	1
0.028040717168717068	0.028024340747678858	0.9999941499536709	1
0.029689211018565975	0.029672824375889147	0.9999934421596933	1
0.03133770486841488	0.031321306803999874	0.999992693957569	1
0.03298619871826379	0.0329697879653988	0.9999919053472796	1
0.0346346925681127	0.034618267793473594	0.9999910763288057	1
0.036283186417961605	0.036266746221611856	0.9999902069021268	1
0.03793168026781051	0.03791522318320111	0.9999892970672214	1
0.03958017411765943	0.039563698611628825	0.999988346824067	1
0.041228667967508334	0.04121217244028237	0.9999873561726398	1
0.04287716181735724	0.04286064460254904	0.9999863251129152	1
0.04452565566720615	0.04450911503181608	0.9999852536448673	1
0.046174149517055056	0.04615758366147065	0.9999841417684695	1
0.047822643366903964	0.04780605042489984	0.9999829894836937	1
0.04947113721675287	0.049454515255490654	0.999981796790511	1
0.05111963106660178	0.051102978086629995	0.9999805636888914	1
0.052768124916450686	0.05275143885170479	0.9999792901788038	1
0.0544166187662996	0.05439989748410179	0.999977976260216	1
0.05606511261614851	0.05604835391720773	0.9999766219330949	1
0.057713606465997415	0.057696808084409225	0.9999752271974062	1
0.05936210031584632	0.05934525991909285	0.9999737920531145	1
0.06101059416569523	0.060993709354645126	0.9999723165001836	1
0.06265908801554414	0.06264215632445244	0.9999708005385759	1
0.06430758186539304	0.06429060076190116	0.9999692441682528	1
0.06595607571524195	0.06593904260037756	0.999967647389175	1
0.06760456956509085	0.06758748177326782	0.9999660102013016	1
