x	chi	dchidx	s0
0.0004423919941678947	0.0	0.06645935281235783	0.06645935281235783
0.014050763956212343	0.0009043952849295922	0.06645757544231645	0.06645935281235783
0.02765913591825679	0.0018087436724127438	0.06645246037310917	0.06645935281235783
0.04126750788030124	0.0027129997418108677	0.06644400760593223	0.06645935281235783
0.05487587984234568	0.0036171180724920825	0.06643221714076336	0.06645935281235783
0.06848425180439013	0.004521053243821989	0.06641708897753643	0.06645935281235783
0.08209262376643457	0.005424759835163555	0.06639862311615043	0.06645935281235783
0.09570099572847904	0.006328192425877118	0.06637681955646942	0.06645935281235783
0.10930936769052348	0.0072313055953203784	0.06635167829832259	0.06645935281235783
0.12291773965256791	0.008134053922848411	0.06632319934150423	0.06645935281235783
0.13652611161461237	0.009036391987813655	0.06629138268577368	0.06645935281235783
0.15013448357665682	0.009938274369565916	0.06625622833085547	0.06645935281235783
0.16374285553870127	0.010839655647264688	0.06621773627678695	0.06645935281235783
0.17735122750074567	0.011740490399498524	0.06617590652465033	0.06645935281235783
0.19095959946279015	0.012640733205669776	0.06613073907401054	0.06645935281235783
0.2045679714248346	0.013540338645266527	0.06608223392422774	0.06645935281235783
0.21817634338687902	0.014439261297759605	0.06603039107464607	0.06645935281235783
0.23178471534892348	0.015337455742602571	0.06597521052459378	0.06645935281235783
0.2453930873109679	0.01623487655923172	0.06591669227338313	0.06645935281235783
0.2590014592730124	0.01713147832706609	0.06585483632031047	0.06645935281235783
0.27260983123505683	0.018027215625507447	0.06578964266465619	0.06645935281235783
0.28621820319710123	0.018922043033940295	0.06572111130568471	0.06645935281235783
0.29982657515914574	0.019815915131731872	0.06564924224264455	0.06645935281235783
0.3134349471211902	0.02070878649823216	0.06557403547476826	0.06645935281235783
0.3270433190832346	0.021600611712773866	0.06549549100127243	0.06645935281235783
0.34065169104527904	0.02249134535467244	0.06541360882135772	0.06645935281235783
0.3542600630073235	0.023380942003226067	0.06532838893420885	0.06645935281235783
0.36786843496936794	0.024269356237715672	0.06523983133899458	0.06645935281235783
0.38147680693141245	0.025156542637404907	0.06514793603486774	0.06645935281235783
