x	chi	dchidx	s0
2.253933904734791e-05	0.0	1.0	1
0.002299012582829487	0.002276473213175339	0.9999999602508354	1
0.004575485826611626	0.004552946248108537	0.9999998434208144	1
0.006851959070393765	0.0068294189293686275	0.9999996495304998	1
0.009128432314175905	0.009105891081531108	0.9999993785820419	1
0.011404905557958043	0.011382362529175889	0.9999990305756019	1
0.013681378801740184	0.01365883309687553	0.999998605510884	1
0.015957852045522324	0.015935302609206423	0.9999981033880714	1
0.01823432528930446	0.018211770890750094	0.9999975242071449	1
0.0205107985330866	0.0204882377660878	0.9999968679680815	1
0.022787271776868737	0.022764703059800537	0.9999961346708541	1
0.025063745020650875	0.025041166596469024	0.9999953243154318	1
0.027340218264433017	0.027317628200673738	0.9999944369017797	1
0.029616691508215155	0.02959408769699485	0.9999934724298589	1
0.03189316475199729	0.0318705449100123	0.9999924308996266	1
0.034169637995779434	0.034146999664305754	0.9999913123110362	1
0.03644611123956157	0.036423451784454594	0.9999901166640368	1
0.03872258448334371	0.03869990109503796	0.9999888439585739	1
0.040999057727125844	0.0409763474206347	0.9999874941945889	1
0.043275530970907986	0.04325279058582343	0.9999860673720191	1
0.04555200421469013	0.045529230415182476	0.9999845634907983	1
0.04782847745847226	0.047805666733289884	0.9999829825508559	1
0.0501049507022544	0.050082099364723465	0.9999813245521175	1
0.05238142394603654	0.052358528134060764	0.9999795894945049	1
0.054657897189818686	0.054634952865879036	0.9999777773779358	1
0.05693437043360082	0.05691137338475527	0.9999758882023239	1
0.05921084367738296	0.059187789515266195	0.9999739219675792	1
0.0614873169211651	0.0614642010819883	0.9999718786736074	1
0.06376379016494724	0.06374060790949777	0.9999697583203105	1
0.06604026340872937	0.06601700982237055	0.9999675609075867	1
0.06831673665251152	0.0682934066451823	0.9999652864353299	1
0.07059320989629365	0.07056979820250842	0.9999629349034301	1
0.07286968314007579	0.07284618431892405	0.9999605063117737	1
0.07514615638385794	0.07512256481900408	0.9999580006602428	1
0.07742262962764007	0.07739893952732306	0.9999554179487156	1
0.0796991028714222	0.07967530826845537	0.9999527581770664	1
0.08197557611520434	0.08195167086697508	0.9999500213451658	1
0.08425204935898649	0.08422802714745597	0.99994720745288	1
0.08652852260276862	0.08650437693447162	0.9999443165000717	1
0.08880499584655076	0.08878072005259526	0.9999413484865992	1
0.0910814690903329	0.09105705632639989	0.9999383034123173	1
0.09335794233411504	0.09333338558045828	0.9999351812770764	1
0.09563441557789717	0.09560970763934291	0.9999319820807234	1
0.09791088882167932	0.09788602232762598	0.999928705823101	1
0.10018736206546146	0.10016232946987942	0.999925352504048	1
0.10246383530924359	0.1024386288906749	0.9999219221233993	1
0.10474030855302573	0.10471492041458386	0.9999184146809857	1
0.10701678179680787	0.10699120386617737	0.9999148301766342	1
0.10929325504059002	0.10926747907002642	0.9999111686101679	1
0.11156972828437216	0.11154374585070066	0.9999074299814062	1
0.1138462015281543	0.11382000403275822	0.9999036142901717	1
0.11612267477193644	0.11609625344076639	0.9998997215362804	1
0.11839914801571857	0.11837249389929677	0.9998957517195419	1
0.12067562125950071	0.12064872523292029	0.9998917048397625	1
0.12295209450328286	0.12292494726620717	0.9998875808967443	1
0.125228567747065	0.12520115982372698	0.999883379890286	1
0.12750504099084714	0.1274773627300486	0.9998791018201821	1
0.12978151423462927	0.1297535558097402	0.9998747466862239	1
0.1320579874784114	0.13202973888736935	0.9998703144881985	1
0.13433446072219354	0.1343059117875029	0.9998658052258894	1
0.13661093396597568	0.13658207433470693	0.9998612188990763	1
0.1388874072097578	0.13885822635354694	0.9998565555075352	1
0.14116388045353997	0.1411343676685878	0.9998518150510382	1
0.1434403536973221	0.14341049810439357	0.9998469975293536	1
0.14571682694110424	0.1456866174855277	0.9998421029422463	1
0.14799330018488638	0.14796272563655294	0.999837131289477	1
0.1502697734286685	0.1502388223820314	0.9998320825708029	1
0.15254624667245065	0.15251490754652447	0.9998269567859774	1
0.15482271991623278	0.15479098095459284	0.9998217539347501	1
0.15709919316001494	0.1570670424307966	0.9998164740168668	1
0.15937566640379708	0.15934309179969505	0.9998111170320695	1
0.1616521396475792	0.16161912888584692	0.9998056829800965	1
0.16392861289136135	0.16389515351381018	0.9998001718606824	1
0.16620508613514348	0.16617116550814218	0.999794583673558	1
0.16848155937892562	0.16844716469339951	0.9997889184184503	1
0.17075803262270778	0.1707231508941382	0.9997831760950824	1
0.1730345058664899	0.17299912393491346	0.999777356703174	1
0.17531097911027205	0.17527508364027994	0.9997714602424407	1
0.17758745235405418	0.17755102983479154	0.9997654867125944	1
0.17986392559783632	0.1798269623430015	0.9997594361133434	1
0.18214039884161845	0.18210288098946237	0.999753308444392	1
0.18441687208540058	0.18437878559872606	0.999747103705441	1
0.18669334532918275	0.18665467599534374	0.9997408218961872	1
0.18896981857296488	0.18893055200386596	0.9997344630163237	1
0.19124629181674702	0.19120641344884254	0.9997280270655401	1
0.19352276506052915	0.19348226015482264	0.9997215140435217	1
0.19579923830431128	0.19575809194635474	0.9997149239499504	1
0.19807571154809342	0.1980339086479867	0.9997082567845045	1
0.20035218479187555	0.2003097100842655	0.999701512546858	1
0.20262865803565772	0.20258549607973775	0.9996946912366816	1
0.20490513127943985	0.20486126645894914	0.9996877928536422	1
0.20718160452322198	0.20713702104644466	0.9996808173974026	1
0.20945807776700412	0.20941275966676884	0.999673764867622	1
0.21173455101078625	0.21168848214446534	0.9996666352639563	1
0.2140110242545684	0.21396418830407726	0.9996594285860567	1
0.21628749749835055	0.21623987797014688	0.9996521448335716	1
0.2185639707421327	0.21851555096721595	0.9996447840061449	1
0.22084044398591485	0.2207912071198254	0.999637346103417	1
0.22311691722969698	0.2230668462525156	0.9996298311250249	1
0.22539339047347912	0.22534246818982617	0.9996222390706012	1
