x	chi	dchidx	s0
0.0006565557202582003	0.0	0.017841349604498766	0.017841349604498766
0.014262764412342139	0.0002427444637228852	0.0178395201733202	0.017841349604498766
0.027868973104426074	0.00048544133502285405	0.017834353912520976	0.017841349604498766
0.041475181796510004	0.0007280452123002213	0.017825850822148163	0.017841349604498766
0.05508139048859395	0.0009705106939557177	0.017814010902197197	0.017841349604498766
0.06868759918067789	0.0012127923783898297	0.017798834152660342	0.017841349604498766
0.08229380787276182	0.0014548448640027975	0.01778032057352697	0.017841349604498766
0.09590001656484576	0.001696622749194611	0.017758470164783588	0.017841349604498766
0.1095062252569297	0.0019380806323650128	0.01773328292641381	0.017841349604498766
0.12311243394901364	0.002179173111913496	0.017704758858398374	0.017841349604498766
0.1367186426410976	0.0024198547862393054	0.017672897960715143	0.017841349604498766
0.1503248513331815	0.0026600802537414384	0.01763770023333909	0.017841349604498766
0.16393106002526545	0.002899804112809214	0.01759916567630316	0.017841349604498766
0.1775372687173494	0.0031389809618234347	0.0175572942896959	0.017841349604498766
0.19114347740943333	0.0033775653991878537	0.017512086073455536	0.017841349604498766
0.20474968610151728	0.0036155120233059114	0.017463541027514295	0.017841349604498766
0.2183558947936012	0.0038527754325798505	0.017411659151804006	0.017841349604498766
0.23196210348568516	0.00408931022541072	0.017356440446256078	0.017841349604498766
0.2455683121777691	0.0043250710001983715	0.01729788491080153	0.017841349604498766
0.25917452086985304	0.004560012355341463	0.017235992545370973	0.017841349604498766
0.272780729561937	0.004794088889237455	0.01717076334989461	0.017841349604498766
0.2863869382540209	0.0050272552002826095	0.017102197324302237	0.017841349604498766
0.29999314694610485	0.005259465886871999	0.017030294468523253	0.017841349604498766
0.31359935563818875	0.005490675547399496	0.016955054782486646	0.017841349604498766
0.3272055643302727	0.0057208387802577775	0.016876478266121004	0.017841349604498766
0.34081177302235666	0.005949910183838326	0.016794564919354507	0.017841349604498766
0.35441798171444056	0.006177844356531426	0.016709314742114935	0.017841349604498766
0.36802419040652457	0.006404595896726168	0.016620727734329654	0.017841349604498766
0.38163039909860846	0.006630119402810447	0.016528803895925637	0.017841349604498766
0.3952366077906924	0.00685436947317096	0.016433543226829442	0.017841349604498766
0.4088428164827763	0.0070773007061932115	0.01633494572696723	0.017841349604498766
0.4224490251748603	0.007298867700261507	0.01623301139626475	0.017841349604498766
0.4360552338669442	0.007519025053758956	0.016127740234647355	0.017841349604498766
0.4496614425590281	0.007737727365067476	0.016019132242039987	0.017841349604498766
0.4632676512511121	0.007954929232567786	0.015907187418367188	0.017841349604498766
0.476873859943196	0.008170585254639408	0.01579190576355309	0.017841349604498766
0.49048006863528	0.008384650029660674	0.01567328727752142	0.017841349604498766
0.5040862773273639	0.008597078156008709	0.015551331960195508	0.017841349604498766
0.5176924860194478	0.008807824232059456	0.015426039811498274	0.017841349604498766
0.5312986947115318	0.009016842856187647	0.015297410831352233	0.017841349604498766
0.5449049034036157	0.009224088626766836	0.015165445019679496	0.017841349604498766
0.5585111120956997	0.009429516142169365	0.01503014237640177	0.017841349604498766
0.5721173207877835	0.00963308000076639	0.014891502901440357	0.017841349604498766
0.5857235294798675	0.009834734800927865	0.014749526594716157	0.017841349604498766
0.5993297381719515	0.010034435141022553	0.01460421345614966	0.017841349604498766
0.6129359468640354	0.010232135619418022	0.01445556348566095	0.017841349604498766
0.6265421555561194	0.010427790834480635	0.014303576683169719	0.017841349604498766
0.6401483642482033	0.01062135538457557	0.014148253048595238	0.017841349604498766
0.653754572940287	0.010812783868066805	0.01398959258185639	0.017841349604498766
0.6673607816323711	0.011002030883317122	0.013827595282871634	0.017841349604498766
0.6809669903244551	0.011189051028688106	0.013662261151559042	0.017841349604498766
0.6945731990165389	0.011373798902540146	0.01349359018783627	0.017841349604498766
0.7081794077086229	0.011556229103232441	0.013321582391620576	0.017841349604498766
0.7217856164007069	0.011736296229122992	0.013146237762828809	0.017841349604498766
0.7353918250927908	0.011913954878568592	0.012967556301377418	0.017841349604498766
0.7489980337848747	0.012089159649924857	0.012785538007182441	0.017841349604498766
0.7626042424769586	0.012261865141546193	0.012600182880159516	0.017841349604498766
0.7762104511690425	0.012432025951785818	0.012411490920223879	0.017841349604498766
0.7898166598611266	0.012599596678995755	0.012219462127290349	0.017841349604498766
0.8034228685532104	0.012764531921535035	0.012024096501166532	0.017841349604498766
0.8170290772452944	0.012926786277766087	0.011825394041573931	0.017841349604498766
0.8306352859373782	0.01308631434603606	0.011623354748394672	0.017841349604498766
0.8442414946294623	0.013243070724690347	0.011417978621513723	0.017841349604498766
0.8578477033215463	0.013397010012072769	0.01120926566081647	0.017841349604498766
0.8714539120136301	0.013548086806525592	0.010997215866188686	0.017841349604498766
0.885060120705714	0.013696255706389512	0.010781829237516544	0.017841349604498766
0.898666329397798	0.013841471310003664	0.010563105774686624	0.017841349604498766
0.912272538089882	0.01398368821570562	0.010341045477585891	0.017841349604498766
0.9258787467819659	0.014122861021831376	0.010115648346101729	0.017841349604498766
0.9394849554740499	0.014258944326715376	0.009886914380121906	0.017841349604498766
0.9530911641661337	0.014391892728690497	0.009654843579534594	0.017841349604498766
0.9666973728582178	0.014521660826088049	0.009419435944228366	0.017841349604498766
0.9803035815503016	0.014648203217237777	0.009180691474092196	0.017841349604498766
0.9939097902423856	0.014771474500467861	0.008938610169015452	0.017841349604498766
1.0075159989344695	0.014891429274104922	0.008693192028887905	0.017841349604498766
1.0211222076265534	0.015008022136474012	0.008444437053599724	0.017841349604498766
1.0347284163186374	0.01512120768589862	0.00819234524304148	0.017841349604498766
1.0483346250107213	0.015230940520700665	0.00793691659710414	0.017841349604498766
1.0619408337028053	0.015337175239200512	0.007678151115679074	0.017841349604498766
1.0755470423948892	0.015439866439716954	0.00741604879865805	0.017841349604498766
1.0891532510869733	0.01553896872056722	0.00715060964593323	0.017841349604498766
1.102759459779057	0.015634436680066977	0.0068818336573971866	0.017841349604498766
1.116365668471141	0.015726224916530324	0.0066097208329428826	0.017841349604498766
1.129971877163225	0.01581428802827141	0.00633427117246417	0.017841349604498766
1.1435780858553088	0.015898580613603518	0.006055484675856656	0.017841349604498766
1.157184294547393	0.01597905727083721	0.005773361343017325	0.017841349604498766
1.1707905032394768	0.016055672598281705	0.005487901173844619	0.017841349604498766
1.1843967119315606	0.016128381194244857	0.005199104168238425	0.017841349604498766
1.1980029206236447	0.016197137657033178	0.004906970326100081	0.017841349604498766
1.2116091293157285	0.016261896584951828	0.004611499647332377	0.017841349604498766
1.2252153380078126	0.01632261257630461	0.004312692131839548	0.017841349604498766
1.2388215466998964	0.016379240229393976	0.004010547779527295	0.017841349604498766
1.2524277553919803	0.01643173414252103	0.003705066590302754	0.017841349604498766
1.2660339640840643	0.01648004891398556	0.003396248564074561	0.017841349604498766
1.2796401727761484	0.01652413914208645	0.003084093700753345	0.017841349604498766
1.2932463814682325	0.016563959425121316	0.00276860200025154	0.017841349604498766
