x	chi	dchidx	s0
3.185142823757711e-05	0.0	1.6948684351107852	1.6948684351107852
0.003248845680232865	0.005452381991049747	1.6948684162268708	1.6948684351107852
0.006465839932228153	0.010904763875349301	1.694868368866351	1.6948684351107852
0.009682834184223442	0.01635714556178849	1.694868293224254	1.6948684351107852
0.01289982843621873	0.021809526959391062	1.694868189300177	1.6948684351107852
0.01611682268821402	0.02726190797717888	1.6948680570965213	1.6948684351107852
0.019333816940209306	0.032714288524180686	1.6948678966136161	1.6948684351107852
0.022550811192204596	0.03816666850942523	1.694867707851756	1.6948684351107852
0.025767805444199883	0.04361904784194133	1.6948674908112018	1.6948684351107852
0.02898479969619517	0.049071426430757806	1.6948672454921798	1.6948684351107852
0.032201793948190456	0.05452380418490353	1.6948669718948828	1.6948684351107852
0.03541878820018575	0.05997618101340742	1.6948666700194692	1.6948684351107852
0.038635782452181036	0.06542855682529838	1.6948663398660633	1.6948684351107852
0.04185277670417632	0.07088093152960538	1.6948659814347553	1.6948684351107852
0.04506977095617161	0.07633330503535742	1.6948655947256017	1.6948684351107852
0.048286765208166896	0.08178567725158355	1.6948651797386245	1.6948684351107852
0.05150375946016218	0.08723804808731284	1.6948647364738116	1.6948684351107852
0.05472075371215747	0.09269041745157433	1.6948642649311174	1.6948684351107852
0.05793774796415276	0.09814278525339724	1.6948637651104612	1.6948684351107852
0.06115474221614805	0.10359515140181068	1.6948632370117294	1.6948684351107852
0.06437173646814333	0.10904751580584386	1.6948626806347735	1.6948684351107852
0.06758873072013863	0.11449987837452602	1.6948620959794112	1.6948684351107852
0.07080572497213392	0.1199522390168864	1.6948614830454263	1.6948684351107852
0.0740227192241292	0.12540459764195433	1.694860841832568	1.6948684351107852
0.07723971347612449	0.13085695415875911	1.6948601723405519	1.6948684351107852
0.08045670772811978	0.1363093084763253	1.6948594745690688	1.6948684351107852
0.08367370198011508	0.14176166050355946	1.6948587485180668	1.6948684351107852
0.08689069623211036	0.1472140101494485	1.6948579941874429	1.6948684351107852
0.09010769048410565	0.15266635732303635	1.694857211576988	1.6948684351107852
0.09332468473610094	0.15811870193336536	1.6948564006864852	1.6948684351107852
0.09654167898809622	0.1635710438894759	1.6948555615157093	1.6948684351107852
0.09975867324009151	0.1690233831004067	1.6948546940644276	1.6948684351107852
0.1029756674920868	0.17447571947519463	1.6948537983323992	1.6948684351107852
0.10619266174408208	0.17992805292287478	1.6948528743193754	1.6948684351107852
0.10940965599607737	0.18538038335248053	1.694851922025099	1.6948684351107852
0.11262665024807265	0.1908327106730434	1.694850941449306	1.6948684351107852
0.11584364450006794	0.19628503479359313	1.6948499325917232	1.6948684351107852
0.11906063875206323	0.20173735562315773	1.6948488954520706	1.6948684351107852
0.12227763300405851	0.20718967307076344	1.6948478300300596	1.6948684351107852
0.12549462725605381	0.21264198704543463	1.6948467363253936	1.6948684351107852
0.1287116215080491	0.218094297456194	1.6948456143377684	1.6948684351107852
0.1319286157600444	0.22354660421206235	1.6948444640668716	1.6948684351107852
0.13514561001203967	0.2289989072220588	1.6948432855123832	1.6948684351107852
0.13836260426403496	0.2344512063952006	1.6948420786739749	1.6948684351107852
0.14157959851603025	0.23990350164050334	1.6948408435513107	1.6948684351107852
0.14479659276802553	0.2453557928669807	1.6948395801440468	1.6948684351107852
0.14801358702002082	0.2508080799836446	1.6948382884518307	1.6948684351107852
0.1512305812720161	0.25626036289950543	1.694836968474303	1.6948684351107852
0.15444757552401142	0.2617126415235713	1.6948356202110957	1.6948684351107852
0.1576645697760067	0.26716491576484896	1.694834243661833	1.6948684351107852
