x	chi	dchidx	s0
0.0005554958913183835	0.0	0.3803247884480967	0.3803247884480967
0.01416272538975525	0.005175158245707699	0.38032299773628936	0.3803247884480967
0.02776995488819212	0.010350269637487492	0.38031790204340715	0.3803247884480967
0.04137718438662898	0.015525289207209043	0.38030950167972927	0.3803247884480967
0.05498441388506585	0.020700171987722733	0.38029779665709035	0.3803247884480967
0.06859164338350271	0.025874873011877807	0.38028278698333445	0.3803247884480967
0.08219887288193957	0.031049347312518225	0.38026447266308006	0.3803247884480967
0.09580610238037644	0.036223549922482605	0.38024285369772004	0.3803247884480967
0.10941333187881332	0.0413974358746043	0.3802179300854217	0.3803247884480967
0.12302056137725019	0.04657096020171133	0.38018970182112655	0.3803247884480967
0.13662779087568705	0.05174407793662643	0.3801581688965506	0.3803247884480967
0.15023502037412392	0.056916789394456636	0.38012333271404314	0.3803247884480967
0.16384224987256077	0.0620901118737444	0.3800851963175969	0.3803247884480967
0.17744947937099767	0.06726433842232026	0.38004366650157045	0.3803247884480967
0.19105670886943452	0.07243928081192658	0.3799986301930102	0.3803247884480967
0.20466393836787142	0.07761475513909329	0.379949981421972	0.3803247884480967
0.21827116786630826	0.08279058182513767	0.37989762132152055	0.3803247884480967
0.2318783973647451	0.08796658561616455	0.37984145812773007	0.3803247884480967
0.245485626863182	0.0931425955830662	0.37978140717968384	0.3803247884480967
0.25909285636161883	0.0983184451215223	0.3797173909194742	0.3803247884480967
0.27270008586005573	0.10349397195200008	0.379649338892203	0.3803247884480967
0.2863073153584926	0.10866901811975412	0.379577187745981	0.3803247884480967
0.2999145448569295	0.11384342999482658	0.37950088123192827	0.3803247884480967
0.3135217743553663	0.11901705827204695	0.37942037020417413	0.3803247884480967
0.32712900385380317	0.12418975797103232	0.37933561261985693	0.3803247884480967
0.34073623335224007	0.12936138843618716	0.3792465735391244	0.3803247884480967
0.35434346285067697	0.1345318133367034	0.3791532251251333	0.3803247884480967
0.3679506923491138	0.13970090066656046	0.37905554664404967	0.3803247884480967
0.38155792184755066	0.1448685227445252	0.3789535244650488	0.3803247884480967
0.3951651513459875	0.15003455621415196	0.3788471520603151	0.3803247884480967
0.4087723808444244	0.15519888204378252	0.37873643000504215	0.3803247884480967
0.4223796103428613	0.16036138552654614	0.3786213659774328	0.3803247884480967
0.43598683984129816	0.16552195628035948	0.378501974758699	0.3803247884480967
0.449594069339735	0.1706804882479268	0.37837827823306197	0.3803247884480967
0.46320129883817185	0.1758368796967396	0.3782503053877521	0.3803247884480967
0.47680852833660875	0.18099103321907728	0.378118092313009	0.3803247884480967
0.4904157578350456	0.186142855732006	0.3779816822020815	0.3803247884480967
0.5040229873334825	0.19129225847738	0.3778411253512275	0.3803247884480967
0.5176302168319193	0.19643915702184075	0.37769647915971416	0.3803247884480967
0.5312374463303562	0.20158347125681714	0.37754780812981786	0.3803247884480967
0.544844675828793	0.2067251253985256	0.37739518386682425	0.3803247884480967
0.55845190532723	0.21186404798796996	0.37723868507902797	0.3803247884480967
0.5720591348256668	0.21700017189094162	0.37707839757773304	0.3803247884480967
0.5856663643241037	0.22213343429801927	0.3769144142772526	0.3803247884480967
0.5992735938225405	0.2272637767245692	0.3767468351949089	0.3803247884480967
0.6128808233209774	0.2323911450107451	0.3765757674510336	0.3803247884480967
0.6264880528194142	0.23751548932148814	0.37640132526896736	0.3803247884480967
0.6400952823178511	0.2426367641465269	0.37622362997506015	0.3803247884480967
0.6537025118162879	0.2477549283003776	0.376042809998671	0.3803247884480967
0.6673097413147249	0.2528699449223437	0.3758590008721683	0.3803247884480967
0.6809169708131617	0.25798178147651624	0.3756723452309295	0.3803247884480967
0.6945242003115986	0.26309040975177356	0.37548299281334135	0.3803247884480967
0.7081314298100354	0.2681958058617819	0.3752911004607998	0.3803247884480967
0.7217386593084723	0.2732979502449943	0.3750968321177098	0.3803247884480967
0.7353458888069091	0.27839682766465185	0.37490035883148565	0.3803247884480967
0.748953118305346	0.2834924272087828	0.37470185875255096	0.3803247884480967
0.7625603478037828	0.2885847422902029	0.37450151713433827	0.3803247884480967
0.7761675773022197	0.29367377064651534	0.37429952633328956	0.3803247884480967
0.7897748068006566	0.298759514340111	0.3740960858088558	0.3803247884480967
0.8033820362990934	0.3038419797581679	0.3738914021234973	0.3803247884480967
0.8169892657975304	0.3089211776126517	0.3736856889426835	0.3803247884480967
0.8305964952959671	0.31399712294031545	0.373479167034893	0.3803247884480967
0.8442037247944041	0.3190698351026997	0.3732720642716137	0.3803247884480967
0.8578109542928408	0.32413933778613246	0.3730646156273426	0.3803247884480967
0.8714181837912778	0.3292056590017292	0.372857063179586	0.3803247884480967
0.8850254132897147	0.3342688310853929	0.37264965610885925	0.3803247884480967
0.8986326427881515	0.3393288906978139	0.37244265069868693	0.3803247884480967
0.9122398722865884	0.34438587882447	0.37223631033560295	0.3803247884480967
0.9258471017850252	0.3494398407756267	0.3720309055091503	0.3803247884480967
0.9394543312834621	0.35449082618633654	0.37182671381188115	0.3803247884480967
0.9530615607818991	0.3595388890164398	0.3716240199393569	0.3803247884480967
0.9666687902803358	0.3645840875505643	0.3714231156901482	0.3803247884480967
0.9802760197787728	0.3696264843981251	0.3712242999658347	0.3803247884480967
0.9938832492772095	0.3746661464933247	0.3710278787710055	0.3803247884480967
1.0074904787756465	0.37970314509515346	0.3708341652132588	0.3803247884480967
1.0210977082740833	0.38473755578738883	0.3706434795032018	0.3803247884480967
1.0347049377725202	0.3897694584785955	0.3704561489544513	0.3803247884480967
1.048312167270957	0.39479893740212635	0.3702725079836328	0.3803247884480967
1.061919396769394	0.39982608111612106	0.3700928981103815	0.3803247884480967
1.0755266262678307	0.40485098250350704	0.3699176679573414	0.3803247884480967
1.0891338557662678	0.4098737387719992	0.3697471732501659	0.3803247884480967
1.1027410852647044	0.41489445145409976	0.3695817768175174	0.3803247884480967
1.1163483147631414	0.4199132264070986	0.36942184859106786	0.3803247884480967
1.1299555442615783	0.4249301738130728	0.36926776560549807	0.3803247884480967
1.1435627737600151	0.42994540817888716	0.36911991199849814	0.3803247884480967
1.157170003258452	0.43495904833619387	0.3689786790107674	0.3803247884480967
1.1707772327568888	0.4399712174414323	0.3688444649860144	0.3803247884480967
1.1843844622553257	0.4449820429758298	0.36871767537095684	0.3803247884480967
1.1979916917537627	0.4499916567454008	0.3685987227153216	0.3803247884480967
1.2115989212521994	0.4550001948809471	0.36848802667184477	0.3803247884480967
1.2252061507506364	0.46000779783805856	0.3683860139962716	0.3803247884480967
1.238813380249073	0.4650146103971118	0.36829311854735663	0.3803247884480967
1.2524206097475101	0.47002078166327116	0.3682097812868635	0.3803247884480967
1.266027839245947	0.47502646506648866	0.3681364502795651	0.3803247884480967
1.2796350687443838	0.4800318183615035	0.36807358069324353	0.3803247884480967
1.2932422982428207	0.4850370036278424	0.36802163479869	0.3803247884480967
1.3068495277412575	0.4900421872698195	0.3679810819697049	0.3803247884480967
1.3204567572396944	0.49504754001653684	0.36795239868309804	0.3803247884480967
1.3340639867381312	0.5000532369218833	0.36793606851868815	0.3803247884480967
1.347671216236568	0.5050594573645354	0.3679325821593033	0.3803247884480967
1.3518827154327115	0.5066090071619486	0.3679335433138486	0.3803247884480967
1.3560942146288548	0.5081585610131636	0.3679345073052057	0.3803247884480967
1.3603057138249983	0.5097081189301332	0.3679354741334131	0.3803247884480967
1.3645172130211416	0.5112576809248099	0.3679364437985092	0.3803247884480967
1.368728712217285	0.5128072470091465	0.3679374163005325	0.3803247884480967
1.3729402114134286	0.5143568171950954	0.3679383916395214	0.3803247884480967
1.3771517106095719	0.5159063914946093	0.36793936981551445	0.3803247884480967
1.3813632098057154	0.5174559699196406	0.3679403508285501	0.3803247884480967
1.3855747090018586	0.5190055524821422	0.3679413346786667	0.3803247884480967
1.3897862081980021	0.5205551391940665	0.36794232136590277	0.3803247884480967
1.3939977073941456	0.5221047300673661	0.3679433108902968	0.3803247884480967
1.3982092065902891	0.5236543251139938	0.3679443032518872	0.3803247884480967
1.4024207057864322	0.5252039243459018	0.36794529845071244	0.3803247884480967
1.4066322049825757	0.526753527775043	0.367946296486811	0.3803247884480967
1.4108437041787192	0.52830313541337	0.3679472973602213	0.3803247884480967
1.4150552033748627	0.5298527472728355	0.36794830107098186	0.3803247884480967
1.4192667025710062	0.5314023633653918	0.367949307619131	0.3803247884480967
1.4234782017671492	0.5329519837029915	0.3679503170047074	0.3803247884480967
1.4276897009632927	0.5345016082975875	0.3679513292277493	0.3803247884480967
1.4319012001594362	0.5360512371611322	0.36795234428829526	0.3803247884480967
1.4361126993555797	0.5376008703055782	0.3679533621863837	0.3803247884480967
1.4403241985517232	0.5391505077428782	0.3679543829220531	0.3803247884480967
1.4445356977478663	0.5407001494849847	0.367955406495342	0.3803247884480967
1.4487471969440098	0.5422497955438503	0.3679564329062887	0.3803247884480967
1.4529586961401533	0.5437994459314277	0.36795746215493175	0.3803247884480967
1.4571701953362968	0.5453491006596694	0.36795849424130955	0.3803247884480967
1.4613816945324403	0.5468987597405279	0.36795952916546065	0.3803247884480967
1.4655931937285833	0.548448423185956	0.3679605669274234	0.3803247884480967
1.4698046929247268	0.5499980910079063	0.3679616075272364	0.3803247884480967
1.4740161921208703	0.5515477632183313	0.3679626509649379	0.3803247884480967
1.4782276913170138	0.5530974398291836	0.36796369724056655	0.3803247884480967
1.4824391905131573	0.5546471208524159	0.3679647463541607	0.3803247884480967
1.4866506897093006	0.5561968062999805	0.3679657983057589	0.3803247884480967
1.4908621889054439	0.5577464961838303	0.36796685309539945	0.3803247884480967
1.4950736881015874	0.559296190515918	0.36796791072312096	0.3803247884480967
1.4992851872977309	0.5608458893081959	0.3679689711889618	0.3803247884480967
1.5034966864938744	0.5623955925726167	0.3679700344929605	0.3803247884480967
1.5077081856900176	0.5639453003211329	0.3679711006351555	0.3803247884480967
1.511919684886161	0.5654950125656973	0.36797216961558515	0.3803247884480967
1.5161311840823044	0.5670447293182624	0.367973241434288	0.3803247884480967
1.520342683278448	0.568594450590781	0.36797431609130254	0.3803247884480967
1.5245541824745914	0.5701441763952053	0.36797539358666714	0.3803247884480967
1.5287656816707347	0.5716939067434881	0.3679764739204204	0.3803247884480967
1.532977180866878	0.573243641647582	0.36797755709260055	0.3803247884480967
1.5371886800630215	0.5747933811194397	0.36797864310324624	0.3803247884480967
1.541400179259165	0.5763431251710137	0.36797973195239586	0.3803247884480967
1.5456116784553084	0.5778928738142566	0.36798082364008783	0.3803247884480967
1.5498231776514517	0.5794426270611208	0.36798191816636067	0.3803247884480967
1.554034676847595	0.5809923849235593	0.36798301553125284	0.3803247884480967
1.5582461760437385	0.5825421474135245	0.3679841157348028	0.3803247884480967
1.562457675239882	0.584091914542969	0.3679852187770489	0.3803247884480967
1.5666691744360255	0.5856416863238454	0.3679863246580297	0.3803247884480967
1.5708806736321688	0.5871914627681061	0.3679874333777836	0.3803247884480967
1.575092172828312	0.588741243887704	0.36798854493634914	0.3803247884480967
1.5793036720244555	0.5902910296945917	0.36798965933376476	0.3803247884480967
1.583515171220599	0.5918408202007216	0.3679907765700688	0.3803247884480967
1.5877266704167425	0.5933906154783574	0.3679918966597758	0.3803247884480967
1.5919381696128858	0.5949404160625997	0.3679930197284662	0.3803247884480967
1.596149668809029	0.5964902213724261	0.36799414563382793	0.3803247884480967
1.6003611680051726	0.598040031419855	0.367995274375911	0.3803247884480967
1.604572667201316	0.5995898462169049	0.3679964059547658	0.3803247884480967
