x	chi	dchidx	s0
0.0003364407835846981	0.0	0.020639866233021643	0.020639866233021643
0.013945882959877457	0.00028088893210882895	0.020638114496591125	0.020639866233021643
0.027555325136170216	0.0005617313070906104	0.020633024346914997	0.020639866233021643
0.04116476731246298	0.0008424816910035417	0.020624595784015404	0.020639866233021643
0.054774209488755735	0.0011230946499062304	0.02061282880788456	0.020639866233021643
0.06838365166504849	0.0014035247498569614	0.02059772341851111	0.020639866233021643
0.08199309384134125	0.0016837265569136896	0.020579279615880294	0.020639866233021643
0.09560253601763403	0.001963654637134042	0.02055749739997395	0.020639866233021643
0.10921197819392678	0.0022432635565753133	0.02053237677077052	0.020639866233021643
0.12282142037021954	0.0025225078812944703	0.020503917728245027	0.020639866233021643
0.1364308625465123	0.0028013421773481536	0.020472120272369106	0.020639866233021643
0.15004030472280505	0.0030797210107926685	0.02043698440311099	0.020639866233021643
0.1636497468990978	0.003357598947671193	0.020398510120506398	0.020639866233021643
0.17725918907539057	0.003634930554011739	0.02035669742467515	0.020639866233021643
0.19086863125168335	0.003911670395877095	0.020311546315541523	0.020639866233021643
0.2044780734279761	0.0041877730393302115	0.020263056793019554	0.020639866233021643
0.21808751560426887	0.004463193050432451	0.020211228857022576	0.020639866233021643
0.23169695778056162	0.004737884995243588	0.020156062507463223	0.020639866233021643
0.24530639995685435	0.005011803439821808	0.020097557744253428	0.020639866233021643
0.25891584213314717	0.005284902950223706	0.020035714567304432	0.020639866233021643
0.2725252843094399	0.005557138092504289	0.019970532976526772	0.020639866233021643
0.2861347264857327	0.005828463432716976	0.019902012971830287	0.020639866233021643
0.2997441686620254	0.006098833536913595	0.01983015455312411	0.020639866233021643
0.31335361083831814	0.006368202971144389	0.019754957720316692	0.020639866233021643
0.3269630530146109	0.006636526301458008	0.01967642247331577	0.020639866233021643
0.34057249519090366	0.0069037580939015145	0.019594548812028385	0.020639866233021643
0.3541819373671964	0.007169852914520384	0.019509336736360884	0.020639866233021643
0.3677913795434892	0.0074347653293585034	0.01942078624621891	0.020639866233021643
0.38140082171978196	0.007698449904458163	0.019328897341507407	0.020639866233021643
0.39501026389607474	0.007960861205860075	0.01923367002213062	0.020639866233021643
0.4086197060723675	0.00822195379960336	0.019135104287992102	0.020639866233021643
0.4222291482486602	0.00848168225172554	0.0190332001389947	0.020639866233021643
0.435838590424953	0.008740001128262561	0.018927957575040563	0.020639866233021643
0.4494480326012457	0.008996864995248776	0.018819376596031136	0.020639866233021643
0.4630574747775385	0.009252228418716948	0.01870745720186718	0.020639866233021643
0.47666691695383123	0.00950604596469825	0.018592199392448737	0.020639866233021643
0.490276359130124	0.009758272199222262	0.01847360316767517	0.020639866233021643
0.5038858013064167	0.010008861688316991	0.018351668527445127	0.020639866233021643
0.5174952434827096	0.010257768998008841	0.018226395471656564	0.020639866233021643
0.5311046856590024	0.010504948694322627	0.01809778400020674	0.020639866233021643
0.544714127835295	0.010750355343281583	0.01796583411299221	0.020639866233021643
0.5583235700115878	0.010993943510907347	0.017830545809908834	0.020639866233021643
0.5719330121878806	0.011235667763219973	0.017691919090851767	0.020639866233021643
0.5855424543641733	0.011475482666237926	0.017549953955715472	0.020639866233021643
0.5991518965404661	0.011713342785978078	0.017404650404393714	0.020639866233021643
0.6127613387167589	0.011949202688455713	0.017256008436779546	0.020639866233021643
0.6263707808930515	0.012183016939684535	0.01710402805276534	0.020639866233021643
0.6399802230693443	0.012414740105676645	0.016948709252242754	0.020639866233021643
0.6535896652456371	0.012644326752442566	0.016790052035102757	0.020639866233021643
0.6671991074219299	0.01287173144599123	0.01662805640123561	0.020639866233021643
0.6808085495982227	0.01309690875232997	0.016462722350530885	0.020639866233021643
0.6944179917745155	0.013319813237464548	0.01629404988287745	0.020639866233021643
0.7080274339508081	0.013540399467399121	0.016122038998163467	0.020639866233021643
0.7216368761271009	0.013758622008136268	0.01594668969627641	0.020639866233021643
0.7352463183033938	0.013974435425676975	0.01576800197710305	0.020639866233021643
0.7488557604796866	0.014187794286020636	0.015585975840529466	0.020639866233021643
0.7624652026559794	0.014398653155165059	0.015400611286441018	0.020639866233021643
0.7760746448322721	0.014606966599106468	0.015211908314722388	0.020639866233021643
0.7896840870085649	0.014812689183839493	0.015019866925257547	0.020639866233021643
0.8032935291848576	0.015015775475357169	0.014824487117929773	0.020639866233021643
0.8169029713611503	0.015216180039654388	0.014625768892578179	0.020639866233021643
0.8305124135374431	0.015413857442741964	0.014423712248799287	0.020639866233021643
0.8441218557137359	0.015608762250610086	0.014218317186392207	0.020639866233021643
0.8577312978900286	0.015800849029243016	0.014009583705201799	0.020639866233021643
0.8713407400663213	0.015990072344622866	0.013797511805073165	0.020639866233021643
0.8849501822426141	0.016176386762729596	0.013582101485851653	0.020639866233021643
0.8985596244189069	0.016359746849541022	0.013363352747382852	0.020639866233021643
0.9121690665951996	0.01654010717103281	0.013141265589512587	0.020639866233021643
0.9257785087714924	0.016717422293178477	0.012915840012086932	0.020639866233021643
0.9393879509477852	0.01689164678194938	0.0126870760149522	0.020639866233021643
0.9529973931240778	0.017062735203314746	0.012454973597954945	0.020639866233021643
0.9666068353003706	0.01723064212324164	0.012219532760941966	0.020639866233021643
0.9802162774766634	0.017395322107694983	0.0119807535037603	0.020639866233021643
0.9938257196529562	0.01755672972263754	0.011738635826257227	0.020639866233021643
1.007435161829249	0.01771481953402993	0.01149317972828027	0.020639866233021643
1.0210446040055419	0.01786954610783064	0.011244385209677195	0.020639866233021643
1.0346540461818345	0.018020864009995974	0.010992252270296009	0.020639866233021643
1.0482634883581272	0.018168727806480118	0.010736780909984959	0.020639866233021643
1.0618729305344201	0.01831309206323509	0.010477971128592532	0.020639866233021643
1.0754823727107128	0.01845391134621077	0.010215822925967465	0.020639866233021643
1.0890918148870055	0.01859114022135488	0.009950336301958733	0.020639866233021643
1.1027012570632984	0.018724733254613005	0.009681511256415549	0.020639866233021643
1.116310699239591	0.018854645011928562	0.009409347789187367	0.020639866233021643
1.1299201414158837	0.018980830059242837	0.009133845900123892	0.020639866233021643
1.1435295835921766	0.019103242962495305	0.008855005589075173	0.020639866233021643
1.1571390257684693	0.019221838287626147	0.008572826855893056	0.020639866233021643
1.1707484679447622	0.01933657060057193	0.008287309700430921	0.020639866233021643
1.1843579101210548	0.01944739446726674	0.00799845412254356	0.020639866233021643
1.1979673522973475	0.01955426445364272	0.007706260122087289	0.020639866233021643
1.2115767944736404	0.019657135125630065	0.007410727698919932	0.020639866233021643
1.225186236649933	0.019755961049157035	0.0071118568529008365	0.020639866233021643
1.2387956788262258	0.01985069679014994	0.006809647583890865	0.020639866233021643
1.2524051210025187	0.01994129691453315	0.006504099891752394	0.020639866233021643
1.2660145631788113	0.020027715988229097	0.006195213776349323	0.020639866233021643
1.279624005355104	0.02010990857715826	0.005882989237547065	0.020639866233021643
1.293233447531397	0.02018782924723955	0.005567426275212993	0.020639866233021643
1.3068428897076896	0.02026143256439022	0.005248524889216611	0.020639866233021643
1.3204523318839825	0.02033067309452562	0.004926285079429311	0.020639866233021643
1.3340617740602752	0.020395513653199925	0.004600555766117919	0.020639866233021643
1.347671216236568	0.020455884057403232	0.004320171642396129	0.020639866233021643
1.683099757145939	0.02190499438568904	0.004320179524632061	0.020639866233021643
2.0185282980553096	0.023354107094384548	0.004320186768299161	0.020639866233021643
2.3539568389646806	0.02480322209223509	0.004320193481364699	0.020639866233021643
2.6893853798740515	0.026252339287986	0.004320199771795949	0.020639866233021643
3.024813920783423	0.027701458590382602	0.004320205747560183	0.020639866233021643
3.3602424616927933	0.02915057990817023	0.004320211516624675	0.020639866233021643
3.6956710026021637	0.030599703150094214	0.004320217186956698	0.020639866233021643
4.031099543511535	0.03204882858507209	0.00432022252112215	0.020639866233021643
4.366528084420906	0.033497955878127275	0.004320227777640939	0.020639866233021643
4.7019566253302765	0.034947084869241286	0.004320233128989326	0.020639866233021643
5.037385166239648	0.036396215596317616	0.00432023857572498	0.020639866233021643
5.372813707149019	0.037845348097259736	0.00432024411840557	0.020639866233021643
5.708242248058388	0.03929448240997112	0.0043202497575887625	0.020639866233021643
6.04367078896776	0.040743618572355256	0.004320255493832226	0.020639866233021643
6.379099329877132	0.042192756622315614	0.004320261327693628	0.020639866233021643
6.714527870786501	0.04364189659775566	0.004320267259730638	0.020639866233021643
7.049956411695873	0.0450910385365789	0.004320273290500922	0.020639866233021643
7.385384952605243	0.046540182476688785	0.004320279420562149	0.020639866233021643
7.720813493514615	0.047989328455988814	0.004320285650471988	0.020639866233021643
8.056242034423986	0.04943847651238246	0.004320291980788106	0.020639866233021643
8.391670575333356	0.050887626683773175	0.00432029841206817	0.020639866233021643
8.727099116242726	0.05233677900806448	0.0043203049448698495	0.020639866233021643
9.0625276571521	0.05378593352315983	0.004320311579750813	0.020639866233021643
9.397956198061468	0.05523509026696269	0.004320318317268726	0.020639866233021643
9.733384738970841	0.05668424927737656	0.004320325157981259	0.020639866233021643
10.06881327988021	0.05813341059230491	0.004320332102446079	0.020639866233021643
10.404241820789581	0.059582574249651216	0.004320339151220855	0.020639866233021643
10.739670361698954	0.06103174028731896	0.004320346304863253	0.020639866233021643
11.075098902608323	0.062480908743211605	0.004320353563930943	0.020639866233021643
11.410527443517694	0.06393007965523266	0.004320360928981592	0.020639866233021643
11.745955984427066	0.06537925306128559	0.004320368400572867	0.020639866233021643
12.081384525336436	0.06682842899927383	0.004320375979262439	0.020639866233021643
12.416813066245806	0.06827760750710093	0.004320383665607973	0.020639866233021643
12.752241607155177	0.06972678862267032	0.004320391460167139	0.020639866233021643
13.087670148064548	0.07117597238388548	0.004320399363497604	0.020639866233021643
13.423098688973917	0.0726251588286499	0.004320407376157036	0.020639866233021643
13.75852722988329	0.07407434799486708	0.004320415498703104	0.020639866233021643
14.093955770792661	0.07552353992044045	0.004320423731693475	0.020639866233021643
14.42938431170203	0.07697273464327352	0.004320432075685817	0.020639866233021643
14.764812852611403	0.07842193220126976	0.004320440531237799	0.020639866233021643
15.100241393520774	0.07987113263233267	0.004320449098907088	0.020639866233021643
15.435669934430143	0.08132033597436567	0.004320457779251352	0.020639866233021643
15.771098475339516	0.08276954226527228	0.00432046657282826	0.020639866233021643
16.106527016248886	0.084218751542956	0.004320475480195479	0.020639866233021643
16.441955557158256	0.08566796384532024	0.004320484501910677	0.020639866233021643
16.77738409806763	0.08711717921026854	0.0043204936385315236	0.020639866233021643
17.112812638976997	0.08856639767570434	0.004320502890615685	0.020639866233021643
17.44824117988637	0.09001561927953114	0.00432051225872083	0.020639866233021643
17.783669720795743	0.09146484405965241	0.004320521743404626	0.020639866233021643
18.119098261705112	0.09291407205397163	0.004320531345224742	0.020639866233021643
18.45452680261448	0.09436330330039228	0.004320541064738845	0.020639866233021643
