x	chi	dchidx	s0
2.4153425010859467e-05	0.0	1.0	1
0.0024636493511076656	0.0024394958884308626	0.9999999543533904	1
0.004903145277204471	0.004878991557519254	0.9999998201912048	1
0.007342641203301278	0.007318486791381241	0.9999995975368067	1
0.009782137129398084	0.00975798137414199	0.9999992863927216	1
0.01222163305549489	0.012197475089931131	0.9999988867587094	1
0.014661128981591698	0.0146369677228683	0.9999983986347383	1
0.017100624907688503	0.017076459057083403	0.9999978220209148	1
0.01954012083378531	0.01951594887670841	0.9999971569172142	1
0.021979616759882113	0.021955436965874948	0.9999964033236064	1
0.02441911268597892	0.024394923108714293	0.9999955612400562	1
0.026858608612075726	0.02683440708935736	0.9999946306665229	1
0.029298104538172533	0.029273888691934716	0.9999936116029609	1
0.031737600464269336	0.0317133677005766	0.9999925040493189	1
0.03417709639036614	0.03415284389941287	0.9999913080055409	1
0.03661659231646295	0.03659231707257306	0.9999900234715653	1
0.03905608824255975	0.039031787004186316	0.9999886504473253	1
0.041495584168656556	0.04147125347838147	0.9999871889327491	1
0.043935080094753366	0.04391071627928702	0.9999856389277593	1
0.04637457602085017	0.04635017519103105	0.9999840004322735	1
0.04881407194694697	0.04878962999774134	0.999982273446204	1
0.05125356787304378	0.051229080483545325	0.9999804579694579	1
0.053693063799140586	0.053668526432570064	0.9999785540019369	1
0.05613255972523739	0.056107967628942254	0.9999765615435378	1
0.05857205565133421	0.05854740385678831	0.9999744805941517	1
0.06101155157743101	0.06098683490023422	0.9999723111536648	1
0.06345104750352781	0.06342626054340564	0.9999700532219581	1
0.06589054342962462	0.06586568057042794	0.9999677067989069	1
0.06833003935572143	0.06830509476542605	0.9999652718843819	1
0.07076953528181823	0.07074450291252457	0.9999627484782481	1
0.07320903120791504	0.07318390479584781	0.9999601365803653	1
0.07564852713401185	0.07562330019951968	0.9999574361905883	1
0.07808802306010865	0.07806268890766371	0.9999546473087666	1
0.08052751898620546	0.08050207070440318	0.9999517699347442	1
0.08296701491230227	0.0829414453738609	0.9999488040683601	1
0.08540651083839906	0.0853808127001594	0.999945749709448	1
0.08784600676449587	0.08782017246742088	0.9999426068578364	1
0.09028550269059268	0.09025952445976712	0.9999393755133485	1
0.09272499861668948	0.09269886846131958	0.9999360556758023	1
0.09516449454278629	0.09513820425619941	0.9999326473450105	1
0.0976039904688831	0.09757753162852735	0.9999291505207807	1
0.1000434863949799	0.10001685036242382	0.999925565202915	1
0.10248298232107671	0.10245616024200892	0.9999218913912106	1
0.10492247824717352	0.10489546105140231	0.9999181290854591	1
0.10736197417327031	0.10733475257472337	0.9999142782854471	1
0.10980147009936712	0.10977403459609113	0.999910338990956	1
0.11224096602546393	0.1122133068996195	0.9999063112017638	1
0.11468046195156073	0.11465256926940509	0.9999021949176525	1
0.11711995787765755	0.11709182148956608	0.9998979901383925	1
0.11955945380375436	0.11953106334422318	0.999893696863748	1
0.12199894972985116	0.12197029461749621	0.9998893150934779	1
0.12443844565594797	0.12440951509350401	0.9998848448273365	1
0.12687794158204477	0.12684872455636448	0.999880286065073	1
0.1293174375081416	0.1292879227901946	0.9998756388064316	1
0.1317569334342384	0.13172710957911032	0.9998709030511517	1
0.13419642936033518	0.13416628470722677	0.9998660787989674	1
0.136635925286432	0.13660544795865806	0.9998611660496083	1
0.1390754212125288	0.13904459911751732	0.9998561648027986	1
0.1415149171386256	0.14148373796791683	0.9998510750582578	1
0.14395441306472243	0.14392286429396783	0.9998458968157004	1
0.14639390899081922	0.1463619778797807	0.9998406300748357	1
0.14883340491691602	0.1488010785094648	0.9998352748353685	1
0.15127290084301284	0.15124016596712858	0.9998298310969983	1
0.15371239676910964	0.15367924003687958	0.9998242988594197	1
0.15615189269520643	0.15611830050282433	0.9998186781223222	1
0.15859138862130326	0.1585573471490684	0.9998129688853907	1
0.16103088454740005	0.16099637975971653	0.9998071711483048	1
0.16347038047349685	0.16343539811887242	0.9998012849107393	1
0.16590987639959368	0.1658744020106388	0.9997953101723639	1
0.16834937232569047	0.16831339121911756	0.9997892469328435	1
0.17078886825178727	0.17075236552840956	0.999783095191838	1
0.1732283641778841	0.17319132472261473	0.9997768549490023	1
0.1756678601039809	0.17563026858583203	0.9997705262039862	1
0.17810735603007768	0.17806919690215958	0.999764108956435	1
0.1805468519561745	0.18050810945569443	0.9997576032059883	1
0.1829863478822713	0.1829470060305328	0.9997510089522814	1
0.1854258438083681	0.1853858864107698	0.9997443261949444	1
0.18786533973446493	0.18782475038049978	0.9997375549336023	1
0.19030483566056172	0.19026359772381607	0.9997306951678753	1
0.19274433158665852	0.19270242822481096	0.9997237468973786	1
0.19518382751275534	0.1951412416675759	0.9997167101217226	1
0.19762332343885214	0.19758003783620148	0.9997095848405123	1
0.20006281936494894	0.20001881651477715	0.9997023710533481	1
0.20250231529104576	0.2024575774873915	0.9996950687598254	1
0.20494181121714256	0.2048963205381322	0.9996876779595346	1
0.20738130714323935	0.20733504545108594	0.999680198652061	1
0.20982080306933618	0.2097737520103385	0.9996726308369852	1
0.21226029899543297	0.21221243999997463	0.9996649745138826	1
0.21469979492152977	0.21465110920407832	0.9996572296823236	1
0.2171392908476266	0.21708975940673236	0.9996493963418741	1
0.2195787867737234	0.21952839039201882	0.9996414744920944	1
0.22201828269982019	0.2219670019440187	0.9996334641325403	1
0.224457778625917	0.22440559384681202	0.9996253652627624	1
0.2268972745520138	0.22684416588447803	0.9996171778823063	1
0.2293367704781106	0.22928271784109486	0.999608901990713	1
0.23177626640420743	0.23172124950073977	0.9996005375875181	1
0.23421576233030425	0.23415976064748906	0.9995920846722525	1
0.23665525825640105	0.2365982510654181	0.9995835432444421	1
0.23909475418249787	0.23903672053860126	0.9995749133036076	1
0.24153425010859467	0.2414751688511121	0.9995661948492651	1
