x	chi	dchidx	s0
0.0003786367628432131	0.0	0.016408150301934304	0.016408150301934304
0.013987652717123262	0.0002232905756330199	0.016406388320540637	0.016408150301934304
0.027596668671403313	0.000446534457571942	0.016401288131442503	0.016408150301934304
0.041205684625683366	0.0006696862160949998	0.01639284973465369	0.016408150301934304
0.05481470057996341	0.0008927004214806917	0.01638107313016884	0.016408150301934304
0.06842371653424346	0.0011155316440072983	0.016365958317980222	0.016408150301934304
0.0820327324885235	0.0013381344539528783	0.016347505298077807	0.016408150301934304
0.09564174844280356	0.0015604634215952676	0.016325714070449273	0.016408150301934304
0.1092507643970836	0.0017824731172120818	0.01630058463508001	0.016408150301934304
0.12285978035136366	0.0020041181110807115	0.01627211699195312	0.016408150301934304
0.1364687963056437	0.002225352973478329	0.016240311141049412	0.016408150301934304
0.15007781225992378	0.002446132274681881	0.016205167082347406	0.016408150301934304
0.1636868282142038	0.002666410584960089	0.016166684815879698	0.016408150301934304
0.17729584416848387	0.0028861424745759887	0.016124864341719624	0.016408150301934304
0.19090486012276392	0.0031052825138105323	0.016079705659811917	0.016408150301934304
0.20451387607704397	0.0033237852729442008	0.01603120877009725	0.016408150301934304
0.218122892031324	0.003541605322256459	0.015979373672516013	0.016408150301934304
0.23173190798560406	0.0037586972320257503	0.015924200367008326	0.016408150301934304
0.2453409239398841	0.0039750155725295	0.015865688853514026	0.016408150301934304
0.2589499398941642	0.004190514914044112	0.015803839131972676	0.016408150301934304
0.2725589558484442	0.004405149826844975	0.015738651202323557	0.016408150301934304
0.28616797180272424	0.004618874881206455	0.015670125064505675	0.016408150301934304
0.29977698775700434	0.004831644647401904	0.015598260718457763	0.016408150301934304
0.3133860037112844	0.0050434136957036475	0.015523058164118274	0.016408150301934304
0.3269950196655644	0.005254136596382998	0.01544451740142538	0.016408150301934304
0.3406040356198445	0.005463767919710247	0.015362638430316983	0.016408150301934304
0.3542130515741245	0.005672262235954666	0.015277421250730701	0.016408150301934304
0.3678220675284045	0.005879574115384508	0.015188865862603878	0.016408150301934304
0.3814310834826846	0.006085658128267009	0.01509697226587358	0.016408150301934304
0.39504009943696466	0.006290468844868382	0.015001740460476596	0.016408150301934304
0.4086491153912447	0.006493960835453821	0.01490317044634944	0.016408150301934304
0.42225813134552476	0.006696088670287507	0.014801262223428344	0.016408150301934304
0.4358671472998048	0.006896806919632599	0.014696015791649265	0.016408150301934304
0.44947616325408485	0.00709607015375123	0.014587431150947886	0.016408150301934304
0.4630851792083649	0.007293832942904525	0.014475508301259607	0.016408150301934304
0.476694195162645	0.007490049857352583	0.014360247242519556	0.016408150301934304
0.490303211116925	0.007684675467354483	0.01424164797466258	0.016408150301934304
0.5039122270712051	0.00787766434316829	0.014119710497623249	0.016408150301934304
