x	chi	dchidx	s0
0.0004619348475664124	0.0	0.455290825223446	0.455290825223446
0.014070109407051277	0.006195668790971346	0.4552890678030879	0.455290825223446
0.027678283966536144	0.012391291331026514	0.4552840279906748	0.455290825223446
0.04128645852602101	0.018586822957368465	0.45527570618498975	0.455290825223446
0.05489463308550587	0.024782219008382483	0.4552641024002915	0.455290825223446
0.06850280764499074	0.030977434822441995	0.45524921664608864	0.455290825223446
0.08211098220447562	0.03717242573790661	0.4552310489275214	0.455290825223446
0.09571915676396048	0.04336714709312208	0.4552095992453624	0.455290825223446
0.10932733132344534	0.04956155422642035	0.4551848675960159	0.455290825223446
0.1229355058829302	0.055755602476119485	0.4551568539715182	0.455290825223446
0.13654368044241508	0.0619492471805238	0.4551255583595377	0.455290825223446
0.15015185500189995	0.06814265879640145	0.4550909859505891	0.455290825223446
0.16376002956138483	0.07433693723569168	0.45505311932053794	0.455290825223446
0.17736820412086968	0.08053208379302934	0.4550118503307372	0.455290825223446
0.19097637868035455	0.08672791217209508	0.4549670685541949	0.455290825223446
0.2045845532398394	0.092924240374188	0.4549186705995507	0.455290825223446
0.21819272779932428	0.09912089069822586	0.4548665601110762	0.455290825223446
0.23180090235880915	0.10531768974074487	0.4548106477686744	0.455290825223446
0.245409076918294	0.11151446839589979	0.4547508512878804	0.455290825223446
0.2590172514777789	0.11771106185546401	0.45468709541986074	0.455290825223446
0.27262542603726375	0.12390730960882933	0.4546193119514139	0.455290825223446
0.2862336005967486	0.1301030554430062	0.45454743970497	0.455290825223446
0.29984177515623345	0.13629814744262359	0.45447142453859085	0.455290825223446
0.3134499497157183	0.14249243798992894	0.45439121934597004	0.455290825223446
0.32705812427520325	0.14868578376478836	0.454306784056433	0.455290825223446
0.3406662988346881	0.1548780457446864	0.4542180856349366	0.455290825223446
0.35427447339417295	0.16106908920472618	0.4541250980820698	0.455290825223446
0.3678826479536578	0.16725878371762937	0.4540278024340531	0.455290825223446
0.3814908225131427	0.17344700315373618	0.4539261867627387	0.455290825223446
0.3950989970726275	0.17963362568100535	0.4538202461756106	0.455290825223446
0.4087071716321124	0.1858185337650142	0.45370998281578456	0.455290825223446
0.4223153461915973	0.19200161416895867	0.453595405862008	0.455290825223446
0.43592352075108215	0.19818275795365292	0.4534765315286602	0.455290825223446
0.44953169531056697	0.20436186047753008	0.45335338306575196	0.455290825223446
0.4631398698700519	0.21053882139664148	0.453225990758926	0.455290825223446
0.4767480444295367	0.2167135446646572	0.4530943919294567	0.455290825223446
0.4903562189890216	0.2228859385328658	0.4529586309342502	0.455290825223446
0.5039643935485064	0.2290559155501744	0.45281875916584435	0.455290825223446
0.5175725681079913	0.2352233925631086	0.4526748350524087	0.455290825223446
0.5311807426674762	0.24138829071581253	0.45252692405774464	0.455290825223446
0.5447889172269611	0.24755053545004901	0.45237509868128517	0.455290825223446
0.5583970917864459	0.2537100565051993	0.4522194384580951	0.455290825223446
0.5720052663459309	0.25986678791826306	0.4520600299588709	0.455290825223446
0.5856134409054157	0.2660206680238589	0.4518969667899409	0.455290825223446
0.5992216154649005	0.2721716394542235	0.4517303495932651	0.455290825223446
0.6128297900243853	0.2783196491392125	0.45156028604643517	0.455290825223446
0.6264379645838701	0.2844646483062996	0.45138689086267453	0.455290825223446
0.6400461391433551	0.29060659248057763	0.45121028579083844	0.455290825223446
0.65365431370284	0.2967454414847575	0.45103059961541375	0.455290825223446
0.6672624882623247	0.3028811594391688	0.45084796815651923	0.455290825223446
0.6808706628218096	0.3090137147617598	0.4506625342699051	0.455290825223446
0.6944788373812946	0.3151430801680971	0.4504744478469536	0.455290825223446
0.7080870119407794	0.321269232671366	0.4502838658146786	0.455290825223446
0.7216951865002643	0.32739215358237017	0.4500909521357256	0.455290825223446
0.7353033610597491	0.33351182850953215	0.449895877808372	0.455290825223446
0.748911535619234	0.33962824735889247	0.44969882086652674	0.455290825223446
0.7625197101787189	0.345741404334111	0.44949996637973066	0.455290825223446
0.7761278847382038	0.3518512979364653	0.4492995064531563	0.455290825223446
0.7897360592976885	0.357957930964852	0.44909764022760795	0.455290825223446
0.8033442338571735	0.3640613105157861	0.4488945738795215	0.455290825223446
0.8169524084166583	0.37016144798340134	0.4486905206209647	0.455290825223446
0.8305605829761432	0.3762583590594497	0.448485700699637	0.455290825223446
0.8441687575356281	0.382352063733302	0.44828034139886963	0.455290825223446
0.8577769320951129	0.3884425862919472	0.44807467703762544	0.455290825223446
0.8713851066545978	0.3945299553199932	0.4478689489704991	0.455290825223446
0.8849932812140827	0.40061420369966644	0.44766340558771706	0.455290825223446
0.8986014557735675	0.40669536861081146	0.4474583023151373	0.455290825223446
0.9122096303330524	0.41277349153089177	0.44725390161424977	0.455290825223446
0.9258178048925373	0.4188486182349895	0.447050472982176	0.455290825223446
0.9394259794520221	0.4249207987958047	0.44684829295166933	0.455290825223446
0.953034154011507	0.43099008758365687	0.4466476450911148	0.455290825223446
0.9666423285709917	0.43705654326648313	0.44644882000452923	0.455290825223446
0.9802505031304767	0.4431202288098398	0.44625211533156106	0.455290825223446
0.9938586776899616	0.44918121147690165	0.4460578357474906	0.455290825223446
1.0074668522494463	0.4552395628284614	0.44586629296322977	0.455290825223446
1.0210750268089313	0.4612953587229313	0.44567780572532234	0.455290825223446
1.0346832013684162	0.46734867931634133	0.44549269981594375	0.455290825223446
1.0482913759279011	0.4733996090623403	0.44531130805290114	0.455290825223446
1.0618995504873858	0.4794482367121957	0.4451339702896335	0.455290825223446
1.0755077250468708	0.48549465531479336	0.4449610334152113	0.455290825223446
1.0891158996063557	0.4915389622166377	0.4447928513543371	0.455290825223446
1.1027240741658406	0.49758125906185163	0.44462978506734496	0.455290825223446
1.1163322487253255	0.5036216517921769	0.4444722025502007	0.455290825223446
1.1299404232848103	0.5096602506469734	0.44432047883450193	0.455290825223446
1.1435485978442952	0.5156971701632197	0.4441749959874779	0.455290825223446
1.15715677240378	0.5217325291755132	0.44403614311198975	0.455290825223446
1.170764946963265	0.5277664508160693	0.44390431634653016	0.455290825223446
1.1843731215227498	0.5337990625147223	0.44377991886522367	0.455290825223446
1.1979812960822345	0.5398304959989253	0.44366336087782654	0.455290825223446
1.2115894706417196	0.5458608872937492	0.44355505962972674	0.455290825223446
1.2251976452012043	0.551890376721884	0.443455439401944	0.455290825223446
1.238805819760689	0.5579191089036383	0.4433649315111297	0.455290825223446
1.252413994320174	0.5639472327569388	0.4432839743095671	0.455290825223446
1.266022168879659	0.5699749014973313	0.44321301318517103	0.455290825223446
1.2796303434391438	0.5760022726379795	0.4431525005614882	0.455290825223446
1.2932385179986285	0.582029507989666	0.4431028958976969	0.455290825223446
1.3068466925581135	0.5880567736607923	0.4430646656886073	0.455290825223446
1.3204548671175984	0.5940842400573778	0.44303828346466123	0.455290825223446
1.3340630416770831	0.6001120818830608	0.44302422979193223	0.455290825223446
1.3476712162365683	0.6061404781390978	0.4430229922721257	0.455290825223446
1.3509461684482076	0.6075913593718878	0.44302427765084984	0.455290825223446
1.3542211206598465	0.6090422448190443	0.443025566010307	0.455290825223446
1.3574960728714858	0.6104931344903339	0.44302685735053365	0.455290825223446
1.3607710250831249	0.6119440283955225	0.4430281516715661	0.455290825223446
1.3640459772947642	0.6133949265443766	0.44302944897344076	0.455290825223446
1.3673209295064033	0.6148458289466618	0.443030749256194	0.455290825223446
1.3705958817180426	0.616296735612145	0.44303205251986233	0.455290825223446
1.373870833929682	0.6177476465505921	0.44303335876448197	0.455290825223446
1.3771457861413208	0.6191985617717691	0.44303466799008945	0.455290825223446
1.38042073835296	0.6206494812854425	0.4430359801967211	0.455290825223446
1.3836956905645992	0.6221004051013783	0.44303729538441333	0.455290825223446
1.3869706427762385	0.6235513332293429	0.44303861355320256	0.455290825223446
1.3902455949878778	0.6250022656791022	0.44303993470312514	0.455290825223446
1.393520547199517	0.6264532024604225	0.44304125883421747	0.455290825223446
1.3967954994111562	0.6279041435830701	0.4430425859465159	0.455290825223446
1.4000704516227953	0.6293550890568111	0.44304391604005694	0.455290825223446
1.4033454038344344	0.6308060388914118	0.4430452491148769	0.455290825223446
1.4066203560460737	0.6322569930966383	0.44304658517101225	0.455290825223446
1.4098953082577128	0.6337079516822568	0.44304792420849926	0.455290825223446
1.4131702604693521	0.6351589146580335	0.44304926622737445	0.455290825223446
1.4164452126809912	0.6366098820337346	0.4430506112276741	0.455290825223446
1.4197201648926305	0.6380608538191264	0.44305195920943463	0.455290825223446
1.4229951171042696	0.6395118300239748	0.4430533101726925	0.455290825223446
1.426270069315909	0.6409628106580463	0.44305466411748406	0.455290825223446
1.429545021527548	0.642413795731107	0.4430560210438457	0.455290825223446
1.4328199737391871	0.643864785252923	0.44305738095181385	0.455290825223446
1.4360949259508264	0.6453157792332607	0.4430587438414249	0.455290825223446
1.4393698781624655	0.646766777681886	0.44306010971271514	0.455290825223446
1.4426448303741048	0.6482177806085654	0.4430614785657211	0.455290825223446
1.445919782585744	0.6496687880230647	0.44306285040047905	0.455290825223446
1.4491947347973833	0.6511197999351507	0.4430642252170255	0.455290825223446
1.4524696870090226	0.652570816354589	0.44306560301539677	0.455290825223446
1.4557446392206614	0.654021837291146	0.4430669837956293	0.455290825223446
1.4590195914323008	0.6554728627545882	0.4430683675577594	0.455290825223446
1.4622945436439398	0.6569238927546812	0.4430697543018236	0.455290825223446
1.4655694958555792	0.6583749273011917	0.44307114402785813	0.455290825223446
1.4688444480672185	0.6598259664038857	0.4430725367358995	0.455290825223446
1.4721194002788576	0.6612770100725294	0.44307393242598414	0.455290825223446
1.4753943524904969	0.662728058316889	0.4430753310981483	0.455290825223446
1.4786693047021358	0.6641791111467306	0.4430767327524285	0.455290825223446
1.481944256913775	0.6656301685718206	0.443078137388861	0.455290825223446
1.4852192091254144	0.667081230601925	0.4430795450074823	0.455290825223446
1.4884941613370535	0.6685322972468101	0.44308095560832883	0.455290825223446
1.4917691135486928	0.6699833685162421	0.44308236919143684	0.455290825223446
1.4950440657603319	0.671434444419987	0.4430837857568429	0.455290825223446
1.4983190179719712	0.6728855249678114	0.44308520530458323	0.455290825223446
1.5015939701836105	0.6743366101694812	0.4430866278346943	0.455290825223446
1.5048689223952496	0.6757877000347625	0.4430880533472125	0.455290825223446
1.5081438746068887	0.6772387945734217	0.4430894818421743	0.455290825223446
1.5114188268185278	0.6786898937952249	0.443090913319616	0.455290825223446
1.514693779030167	0.6801409977099385	0.44309234777957396	0.455290825223446
1.5179687312418062	0.6815921063273284	0.4430937852220847	0.455290825223446
1.5212436834534455	0.6830432196571609	0.4430952256471845	0.455290825223446
1.5245186356650846	0.6844943377092021	0.4430966690549098	0.455290825223446
1.527793587876724	0.6859454604932185	0.443098115445297	0.455290825223446
1.5310685400883632	0.6873965880189761	0.4430995648183825	0.455290825223446
1.534343492300002	0.688847720296241	0.4431010171742026	0.455290825223446
1.5376184445116414	0.6902988573347795	0.44310247251279383	0.455290825223446
1.5408933967232805	0.6917499991443578	0.4431039308341925	0.455290825223446
1.5441683489349198	0.693201145734742	0.44310539213843503	0.455290825223446
1.5474433011465591	0.6946522971156985	0.44310685642555786	0.455290825223446
1.5507182533581982	0.6961034532969933	0.4431083236955973	0.455290825223446
1.5539932055698376	0.6975546142883926	0.44310979394858974	0.455290825223446
1.5572681577814764	0.6990057803308828	0.4431112672527514	0.455290825223446
1.5605431099931157	0.7004569517266881	0.44311274369426296	0.455290825223446
1.563818062204755	0.7019081279519567	0.4431142231157633	0.455290825223446
1.5670930144163941	0.7033593090165152	0.44311570551730667	0.455290825223446
