x	chi	dchidx	s0
0.0004310654138037647	0.0	0.48713191344640133	0.48713191344640133
0.01403955178575088	0.006629119847632537	0.48713016926783204	0.48713191344640133
0.027648038157697997	0.013258193706698397	0.487125154956723	0.48713191344640133
0.04125652452964511	0.019887177080680763	0.4871168709505123	0.48713191344640133
0.05486501090159222	0.02651602547432541	0.4871053172646028	0.48713191344640133
0.06847349727353935	0.033144694392362006	0.487090493909268	0.48713191344640133
0.08208198364548645	0.03977313933950304	0.4870724008898553	0.48713191344640133
0.09569047001743357	0.046401315820443975	0.4870510382067859	0.48713191344640133
0.1092989563893807	0.05302917933986306	0.48702640585555507	0.48713191344640133
0.12290744276132781	0.059656685402421396	0.48699850382673165	0.48713191344640133
0.13651592913327495	0.06628378951276301	0.48696733210595855	0.48713191344640133
0.15012441550522207	0.07291077977338799	0.4869328976713259	0.48713191344640133
0.16373290187716916	0.07953870857897587	0.4868951707178698	0.48713191344640133
0.17734138824911627	0.08616748969202795	0.4868540396994863	0.48713191344640133
0.1909498746210634	0.09279693771548723	0.4868093953734604	0.48713191344640133
0.2045583609930105	0.09942687153762217	0.48676113550242206	0.48713191344640133
0.21816684736495764	0.10605711433202669	0.48670916485434607	0.48713191344640133
0.23177533373690476	0.11268749355762014	0.48665339520255224	0.48713191344640133
0.24538382010885187	0.11931784095864738	0.48659374532570543	0.48713191344640133
0.258992306480799	0.12594799256467867	0.4865301410078152	0.48713191344640133
0.27260079285274613	0.13257778869060982	0.4864625150382363	0.48713191344640133
0.28620927922469325	0.13920707393666193	0.4863908072116682	0.48713191344640133
0.29981776559664036	0.14583569718838177	0.4863149643281556	0.48713191344640133
0.3134262519685875	0.15246351161664137	0.4862349401930878	0.48713191344640133
0.32703473834053454	0.1590903746776383	0.4861506956171992	0.48713191344640133
0.34064322471248165	0.1657161481128957	0.4860621984165693	0.48713191344640133
0.35425171108442877	0.17234069794926193	0.4859694234126222	0.48713191344640133
0.3678601974563759	0.17896389449891104	0.48587235243212734	0.48713191344640133
0.381468683828323	0.18558561235934234	0.48577097430719873	0.48713191344640133
0.3950771702002701	0.1922057304133808	0.4856652848752956	0.48713191344640133
0.4086856565722172	0.1988241318291766	0.48555528697922196	0.48713191344640133
0.4222941429441644	0.20544070406020565	0.4854409904671268	0.48713191344640133
0.4359026293161115	0.21205533884526906	0.4853224121925041	0.48713191344640133
0.4495111156880586	0.21866793220849362	0.4851995760141927	0.48713191344640133
0.46311960206000574	0.22527838445933143	0.48507251279637653	0.48713191344640133
0.47672808843195286	0.23188660019256005	0.48494126040858426	0.48713191344640133
0.49033657480389997	0.23849248828828262	0.4848058637256896	0.48713191344640133
0.5039450611758471	0.24509596191192756	0.48466637462791134	0.48713191344640133
0.5175535475477943	0.251696938514249	0.4845228520008129	0.48713191344640133
0.5311620339197414	0.25829533983132624	0.484375361735303	0.48713191344640133
0.5447705202916884	0.26489109188456417	0.484223976727635	0.48713191344640133
0.5583790066636355	0.2714841249806931	0.4840687768794074	0.48713191344640133
0.5719874930355826	0.278074373711769	0.4839098490975635	0.48713191344640133
0.5855959794075297	0.28466177695517303	0.48374728729439165	0.48713191344640133
0.5992044657794768	0.2912462778736119	0.4835811923875251	0.48713191344640133
0.612812952151424	0.2978278239151177	0.4834116722999421	0.48713191344640133
0.6264214385233711	0.3044063668130483	0.4832388419599657	0.48713191344640133
