x	chi	dchidx	s0
1.874308399000715e-05	0.0	1.0	1
0.001911794566980729	0.0018930514653929284	0.9999999725140922	1
0.0038048460499714508	0.0037861028282888294	0.9999998917249385	1
0.005697897532962173	0.005679153987808355	0.9999997576476158	1
0.007590949015952895	0.0075722048430749735	0.9999995702833223	1
0.009484000498943617	0.0094652552932137	0.9999993296325864	1
0.01137705198193434	0.011358305237350897	0.9999990356952791	1
0.01327010346492506	0.01325135457460716	0.9999986884712954	1
0.015163154947915782	0.015144403204106295	0.9999982879607303	1
0.017056206430906502	0.017037451024975357	0.9999978341635728	1
0.018949257913897226	0.01893049793634128	0.9999973270798096	1
0.020842309396887946	0.02082354383733086	0.9999967667094256	1
0.02273536087987867	0.022716588627070777	0.9999961530524037	1
0.02462841236286939	0.024609632204687572	0.9999954861087254	1
0.026521463845860113	0.02650267446930766	0.9999947658783698	1
0.028414515328850833	0.028395715320057337	0.9999939923613145	1
0.030307566811841553	0.03028875465606276	0.9999931655575349	1
0.03220061829483228	0.03218179237644996	0.9999922854670051	1
0.034093669777823	0.03407482838034486	0.9999913520896968	1
0.03598672126081372	0.035967862566873225	0.99999036542558	1
0.03787977274380444	0.0378608948351607	0.9999893254746229	1
0.039772824226795164	0.039753925084332814	0.9999882322367919	1
0.04166587570978588	0.04164695321351496	0.9999870857120514	1
0.043558927192776604	0.04353997912183241	0.999985885900364	1
0.045451978675767335	0.045433002708410296	0.9999846328016904	1
0.04734503015875805	0.047326023872373627	0.9999833264159894	1
0.049238081641748775	0.049219042512847304	0.9999819667432182	1
0.0511311331247395	0.05111205852895604	0.9999805537833318	1
0.053024184607730215	0.0530050718198245	0.9999790875362836	1
0.05491723609072094	0.05489808228457716	0.999977568002025	1
0.05681028757371166	0.05679108982233842	0.9999759951805054	1
0.058703339056702386	0.0586840943322325	0.9999743690716728	1
0.0605963905396931	0.06057709571338352	0.9999726896754728	1
0.062489442022683826	0.06247009386491547	0.9999709569918496	1
0.06438249350567454	0.06436308868595218	0.9999691710207451	1
0.06627554498866527	0.06625608007561744	0.9999673317620997	1
0.06816859647165599	0.0681490679330348	0.9999654392158519	1
0.07006164795464671	0.07004205215732776	0.999963493381938	1
0.07195469943763744	0.07193503264761968	0.9999614942602929	1
0.07384775092062816	0.07382800930303375	0.9999594418508494	1
0.07574080240361887	0.07572098202269308	0.9999573361535383	1
0.0776338538866096	0.07761395070572061	0.999955177168289	1
0.07952690536960032	0.07950691525123921	0.9999529648950284	1
0.08141995685259104	0.08139987555837157	0.9999506993336821	1
0.08331300833558176	0.08329283152624029	0.9999483804841734	1
0.08520605981857249	0.08518578305396779	0.9999460083464243	1
0.08709911130156321	0.0870787300406764	0.9999435829203545	1
0.08899216278455392	0.08897167238548834	0.9999411042058818	1
0.09088521426754466	0.09086460998752566	0.9999385722029223	1
0.09277826575053538	0.09275754274591028	0.9999359869113903	1
0.0946713172335261	0.09465047055976405	0.9999333483311982	1
0.09656436871651683	0.09654339332820866	0.9999306564622563	1
0.09845742019950754	0.09843631095036563	0.9999279113044736	1
0.10035047168249826	0.10032922332535642	0.9999251128577564	1
0.10224352316548899	0.10222213035230228	0.99992226112201	1
0.10413657464847971	0.10411503193032445	0.9999193560971373	1
0.10602962613147043	0.10600792795854394	0.9999163977830395	1
