x	chi	dchidx	s0
0.0003594964600637272	0.0	0.0761405240009831	0.0790587591931003
0.013968705750735487	0.0010362041552082373	0.07613876679772201	0.0790587591931003
0.027577915041407247	0.002072361682383457	0.0761336715787898	0.0790587591931003
0.041187124332079	0.003108427153785871	0.07612523834546396	0.0790587591931003
0.05479633362275076	0.004144355141683428	0.07611346709770156	0.0790587591931003
0.06840554291342252	0.005180100218340731	0.0760983578354068	0.0790587591931003
0.08201475220409428	0.006215616956018907	0.0760799105584407	0.0790587591931003
0.09562396149476603	0.007250859926975602	0.07605812526662098	0.0790587591931003
0.1092331707854378	0.008285783703464986	0.07603300195972217	0.0790587591931003
0.12284238007610956	0.009320342857737743	0.07600454063747557	0.0790587591931003
0.1364515893667813	0.010354491962041076	0.07597274129956923	0.0790587591931003
0.15006079865745306	0.011388185588618718	0.07593760394564797	0.0790587591931003
0.1636700079481248	0.012421378309442703	0.0758991285757534	0.0790587591931003
0.17727921723879658	0.013454024695657742	0.07585731519126498	0.0790587591931003
0.19088842652946833	0.014486079319576253	0.07581216379163123	0.0790587591931003
0.20449763582014008	0.015517496753637177	0.0757636743760358	0.0790587591931003
0.21810684511081185	0.016548231570256453	0.07571184694364057	0.0790587591931003
0.23171605440148363	0.01757823834182703	0.07565668149358559	0.0790587591931003
0.24532526369215538	0.018607471640718874	0.07559817802498911	0.0790587591931003
0.2589344729828271	0.019635886039278943	0.07553633653694757	0.0790587591931003
0.2725436822734989	0.02066343610983122	0.07547115702853555	0.0790587591931003
0.2861528915641706	0.021690076424676685	0.07540263949880589	0.0790587591931003
0.2997621008548424	0.02271576155609333	0.07533078394678956	0.0790587591931003
0.31337131014551417	0.023740446076336155	0.07525559037149578	0.0790587591931003
0.32698051943618595	0.024764084557637164	0.07517705877191186	0.0790587591931003
0.34058972872685767	0.025786631572205385	0.0750951891470034	0.0790587591931003
0.35419893801752944	0.02680804169222683	0.07500998149571414	0.0790587591931003
0.3678081473082012	0.02782826948986453	0.074921435816966	0.0790587591931003
0.38141735659887294	0.02884726953725853	0.07482955210965911	0.0790587591931003
0.3950265658895447	0.029864996406525873	0.07473433037267176	0.0790587591931003
0.4086357751802165	0.030881404669760634	0.07463577060486044	0.0790587591931003
0.4222449844708882	0.031896448899033855	0.07453387280505988	0.0790587591931003
0.43585419376156	0.032910083666393614	0.07442863697208289	0.0790587591931003
0.44946340305223176	0.03392226354386499	0.07432006310472057	0.0790587591931003
0.46307261234290353	0.03493294310345009	0.07420815120174215	0.0790587591931003
0.4766818216335753	0.03594207691712799	0.07409290126189506	0.0790587591931003
0.4902910309242471	0.03694961955685479	0.07397431328390494	0.0790587591931003
0.5039002402149187	0.037955525594563624	0.07385238726647558	0.0790587591931003
0.5175094495055905	0.0389597496021646	0.07372712320828897	0.0790587591931003
0.5311186587962623	0.039962246151544846	0.07359852110800531	0.0790587591931003
0.5447278680869341	0.04096296981456851	0.07346658096426298	0.0790587591931003
0.5583370773776059	0.04196187516307673	0.07333130277567852	0.0790587591931003
0.5719462866682775	0.04295891676888765	0.07319268654084668	0.0790587591931003
0.5855554959589494	0.043954049203796454	0.0730507322583404	0.0790587591931003
0.5991647052496211	0.04494722703957527	0.07290543992671081	0.0790587591931003
0.612773914540293	0.04593840484797333	0.07275680954448721	0.0790587591931003
0.6263831238309646	0.046927537200716796	0.0726048411101771	0.0790587591931003
0.6399923331216364	0.04791457866950885	0.07244953462226617	0.0790587591931003
0.6536015424123082	0.0488994838260297	0.0722908900792183	0.0790587591931003
0.6672107517029798	0.04988220724193656	0.07212890747947552	0.0790587591931003
0.6808199609936517	0.05086270348886365	0.07196358682145812	0.0790587591931003
0.6944291702843234	0.05184092713842219	0.07179492810356451	0.0790587591931003
0.7080383795749952	0.05281683276220042	0.07162293132417133	0.0790587591931003
0.7216475888656669	0.05379037493176358	0.07144759648163339	0.0790587591931003
0.7352567981563387	0.054761508218653915	0.07126892357428367	0.0790587591931003
0.7488660074470105	0.05573018719439068	0.07108691260043339	0.0790587591931003
0.7624752167376821	0.05669636643047016	0.07090156355837189	0.0790587591931003
0.7760844260283539	0.05766000049836563	0.07071287644636677	0.0790587591931003
0.7896936353190257	0.05862104396952735	0.07052085126266375	0.0790587591931003
0.8033028446096975	0.059579451415382616	0.07032548800548678	0.0790587591931003
0.8169120539003693	0.06053517740733574	0.070126786673038	0.0790587591931003
0.830521263191041	0.06148817651676802	0.06992474726349769	0.0790587591931003
0.8441304724817128	0.062438403315037784	0.0697193697750244	0.0790587591931003
0.8577396817723846	0.06338581237348034	0.06951065420575477	0.0790587591931003
0.8713488910630562	0.06433035826340802	0.0692986005538037	0.0790587591931003
0.884958100353728	0.06527199555611016	0.06908320881726426	0.0790587591931003
0.8985673096443998	0.06621067882285314	0.0688644789942077	0.0790587591931003
0.9121765189350716	0.06714636263488025	0.06864241108268346	0.0790587591931003
0.9257857282257433	0.06807900156341193	0.06841700508071916	0.0790587591931003
0.939394937516415	0.06900855017964547	0.06818826098632061	0.0790587591931003
0.9530041468070869	0.06993496305475536	0.06795617879747183	0.0790587591931003
0.9666133560977586	0.07085819475989287	0.06772075851213501	0.0790587591931003
0.9802225653884304	0.07177819986618647	0.06748200012825051	0.0790587591931003
0.9938317746791021	0.07269493294474154	0.06723990364373693	0.0790587591931003
1.0074409839697738	0.07360834856665277	0.06699446905637088	0.0790587591931003
1.0210501932604457	0.07451840130323135	0.06674569636137276	0.0790587591931003
1.0346594025511173	0.07542504572557371	0.06649358555530355	0.0790587591931003
1.0482686118417892	0.07632823640462934	0.06623813663572531	0.0790587591931003
1.0618778211324609	0.07722792791131104	0.0659793496001813	0.0790587591931003
1.0754870304231328	0.07812407481649503	0.06571722444619585	0.0790587591931003
1.0890962397138044	0.0790166316910208	0.0654517611712745	0.0790587591931003
1.102705449004476	0.07990555310569124	0.0651829597729039	0.0790587591931003
1.116314658295148	0.08079079363127256	0.06491082024855185	0.0790587591931003
1.1299238675858199	0.08167230783849433	0.06463534259566732	0.0790587591931003
1.1435330768764915	0.08255005029804945	0.0643565268116804	0.0790587591931003
1.1571422861671634	0.0834239755805942	0.06407437289400232	0.0790587591931003
1.170751495457835	0.08429403825674812	0.0637888808400255	0.0790587591931003
1.1843607047485067	0.08516019289709421	0.06350005064712348	0.0790587591931003
1.1979699140391786	0.08602239407217874	0.06320788231265093	0.0790587591931003
1.2115791233298503	0.08688059635251136	0.06291237583394368	0.0790587591931003
1.2251883326205222	0.08773475430856507	0.06261353120831872	0.0790587591931003
1.2387975419111938	0.08858482251077618	0.06231134843307419	0.0790587591931003
1.2524067512018657	0.08943075552954435	0.06200582750548934	0.0790587591931003
1.2660159604925374	0.09027250793523263	0.06169696842282459	0.0790587591931003
1.2796251697832093	0.0911100342981674	0.06138477118232152	0.0790587591931003
1.293234379073881	0.09194328918863834	0.06106923578120283	0.0790587591931003
1.3068435883645526	0.09277222717689854	0.060750362216672384	0.0790587591931003
