x	chi	dchidx	s0
0.0007325394850064305	0.0	0.29073442960031315	0.29073442960031315
0.014337980664315134	0.003955561419069147	0.2907325878775852	0.29073442960031315
0.027943421843623837	0.007911075181300697	0.29072742418764774	0.29073442960031315
0.04154886302293254	0.011866496092204883	0.2907189387416143	0.29073442960031315
0.055154304202241246	0.015821778958017865	0.29070713154856037	0.29073442960031315
0.06875974538154996	0.019776878584985287	0.2906920026145092	0.29073442960031315
0.08236518656085866	0.023731749779356975	0.2906735519433526	0.29073442960031315
0.09597062774016736	0.02768634734738695	0.2906517795368507	0.29073442960031315
0.10957606891947606	0.03164062609533343	0.2906266853946319	0.29073442960031315
0.12318151009878478	0.03559454082945884	0.2905982695141931	0.29073442960031315
0.13678695127809348	0.039548046356029785	0.29056653189089954	0.29073442960031315
0.15039239245740219	0.043501097481317065	0.29053147251798483	0.29073442960031315
0.1639978336367109	0.047454355378793514	0.29049310089206565	0.29073442960031315
0.1776032748160196	0.05140855336658346	0.29045135239853687	0.29073442960031315
0.1912087159953283	0.0553635037364579	0.29040611127968385	0.29073442960031315
0.204814157174637	0.059319020701585165	0.29035726885735463	0.29073442960031315
0.2184195983539457	0.06327492282777741	0.2903047236265992	0.29073442960031315
0.23202503953325446	0.06723103303349064	0.2902483812556695	0.29073442960031315
0.24563048071256316	0.0711871785898246	0.29018815458601954	0.29073442960031315
0.25923592189187183	0.07514319112052292	0.2901239636323053	0.29073442960031315
0.27284136307118056	0.079098906601973	0.29005573558238473	0.29073442960031315
0.28644680425048924	0.08305416536320612	0.28998340479731793	0.29073442960031315
0.30005224542979797	0.08700881208589731	0.2899069128113667	0.29073442960031315
0.31365768660910665	0.09096269580436545	0.2898262083319952	0.29073442960031315
0.3272631277884154	0.09491566990557326	0.2897412472398693	0.29073442960031315
0.34086856896772405	0.09886759212912724	0.28965199258885704	0.29073442960031315
0.3544740101470328	0.10281832456727769	0.2895584146060283	0.29073442960031315
0.36807945132634146	0.10676773366491876	0.28946049069165525	0.29073442960031315
0.3816848925056502	0.11071569021958846	0.2893582054192117	0.29073442960031315
0.39529033368495886	0.11466206938146851	0.28925155053537366	0.29073442960031315
0.4088957748642676	0.1186067506533846	0.2891405249600192	0.29073442960031315
0.42250121604357627	0.12254961789080603	0.28902513478622816	0.29073442960031315
0.436106657222885	0.1264905593018461	0.28890539328028264	0.29073442960031315
0.44971209840219367	0.13042946744726186	0.2887813208816666	0.29073442960031315
0.46331753958150246	0.13436623924045416	0.2886529452030659	0.29073442960031315
0.47692298076081113	0.1383007759474677	0.2885203010303687	0.29073442960031315
0.49052842194011986	0.14223298318699096	0.28838343032266484	0.29073442960031315
0.5041338631194285	0.14616277093035626	0.2882423822122463	0.29073442960031315
0.5177393042987373	0.15009005350153976	0.28809721300460717	0.29073442960031315
0.531344745478046	0.15401474957716138	0.2879479861784433	0.29073442960031315
0.5449501866573546	0.15793678218648494	0.28779477238565276	0.29073442960031315
0.5585556278366633	0.16185607871141802	0.28763764945133546	0.29073442960031315
0.5721610690159721	0.16577257088651198	0.2874767023737934	0.29073442960031315
0.5857665101952808	0.16968619479896208	0.2873120233245306	0.29073442960031315
0.5993719513745894	0.17359689088860736	0.287143711648253	0.29073442960031315
0.6129773925538982	0.1775046039479307	0.2869718738628685	0.29073442960031315
0.6265828337332069	0.1814092831220587	0.2867966236594871	0.29073442960031315
0.6401882749125156	0.18531088190876194	0.2866180819024209	0.29073442960031315
0.6537937160918242	0.18920935815845466	0.28643637662918375	0.29073442960031315
0.667399157271133	0.19310467407419504	0.2862516430504916	0.29073442960031315
0.6810045984504417	0.196996796211685	0.28606402355026256	0.29073442960031315
0.6946100396297504	0.20088569547927032	0.2858736676856165	0.29073442960031315
0.708215480809059	0.20477134713794057	0.2856807321868754	0.29073442960031315
0.7218209219883678	0.2086537308013291	0.2854853809575632	0.29073442960031315
0.7354263631676765	0.21253283043571322	0.28528778507440594	0.29073442960031315
0.7490318043469852	0.21640863436001392	0.2850881227873316	0.29073442960031315
0.7626372455262939	0.220281135245796	0.28488657951947005	0.29073442960031315
0.7762426867056026	0.22415033011726818	0.2846833478671533	0.29073442960031315
0.7898481278849113	0.228016220351283	0.28447862759991543	0.29073442960031315
0.80345356906422	0.23187881167733662	0.2842726256604923	0.29073442960031315
0.8170590102435287	0.2357381141775693	0.2840655561648218	0.29073442960031315
0.8306644514228374	0.23959414228676484	0.2838576404020441	0.29073442960031315
0.8442698926021461	0.2434469147923511	0.283649106834501	0.29073442960031315
0.8578753337814549	0.24729645483439958	0.28344019109773655	0.29073442960031315
0.8714807749607635	0.2511427899056258	0.28323113600049665	0.29073442960031315
0.8850862161400722	0.2549859518513887	0.28302219152472935	0.29073442960031315
0.8986916573193809	0.25882597686969155	0.28281361482558454	0.29073442960031315
0.9122970984986897	0.26266290551118116	0.28260567023141425	0.29073442960031315
0.9259025396779983	0.2664967826791481	0.28239862924377246	0.29073442960031315
0.939507980857307	0.27032765762952693	0.28219277053741504	0.29073442960031315
0.9531134220366158	0.2741555839708958	0.2819883799603	0.29073442960031315
0.9667188632159245	0.27798061966447696	0.2817857505335873	0.29073442960031315
0.9803243043952331	0.2818028270241363	0.28158518245163894	0.29073442960031315
0.9939297455745418	0.28562227271638363	0.28138698308201887	0.29073442960031315
1.0075351867538505	0.2894390277603723	0.281191466965493	0.29073442960031315
1.0211406279331592	0.29325316752789987	0.28099895581602935	0.29073442960031315
1.034746069112468	0.2970647717434075	0.28080977852079786	0.29073442960031315
1.0483515102917766	0.3008739244839803	0.28062427114017047	0.29073442960031315
1.0619569514710854	0.30468071417934683	0.2804427769077212	0.29073442960031315
1.075562392650394	0.30848523361188007	0.280265646230226	0.29073442960031315
1.0891678338297028	0.3122875799165963	0.2800932366876627	0.29073442960031315
1.1027732750090116	0.31608785458115574	0.2799259130332115	0.29073442960031315
1.11637871618832	0.3198861634458626	0.27976404719325415	0.29073442960031315
1.1299841573676288	0.3236826167036648	0.27960801826737475	0.29073442960031315
1.1435895985469375	0.32747732890015413	0.2794582125283591	0.29073442960031315
1.1571950397262463	0.3312704189335659	0.27931502342219533	0.29073442960031315
1.170800480905555	0.33506201005477976	0.2791788515680733	0.29073442960031315
1.1844059220848637	0.33885222986731867	0.27905010475838504	0.29073442960031315
1.1980113632641725	0.34264121032734995	0.2789291979587244	0.29073442960031315
