x	chi	dchidx	s0
0.0008460757772393279	0.0	0.017295512771838592	0.017295512771838592
0.014450370125313357	0.00023528427169549511	0.017293637360472104	0.017295512771838592
0.02805466447338738	0.0004705203385195831	0.017288426057938143	0.017295512771838592
0.041658958821461416	0.0007056628180275956	0.017279878864300973	0.017295512771838592
0.05526325316953544	0.0009406663277753322	0.01726799577955745	0.017295512771838592
0.06886754751760947	0.001175485485318369	0.017252776803701138	0.017295512771838592
0.0824718418656835	0.001410074908212053	0.017234221936722673	0.017295512771838592
0.09607613621375753	0.0016443892140115012	0.017212331178609774	0.017295512771838592
0.10968043056183155	0.0018783830202716008	0.01718710452934724	0.017295512771838592
0.1232847249099056	0.002112010944547011	0.01715854198891696	0.017295512771838592
0.1368890192579796	0.0023452276043921592	0.017126643557297896	0.017295512771838592
0.15049331360605364	0.002577987617361246	0.017091409234466087	0.017295512771838592
0.16409760795412767	0.002810245600999415	0.0170528390204536	0.017295512771838592
0.1777019023022017	0.0030419561728443054	0.017010932915343478	0.017295512771838592
0.19130619665027573	0.0032730739504545467	0.01696569091907664	0.017295512771838592
0.20491049099834974	0.0035035535513883997	0.016917113031588667	0.017295512771838592
0.2185147853464238	0.0037333495932030027	0.016865199252814784	0.017295512771838592
0.23211907969449783	0.003962416693454365	0.01680994958268986	0.017295512771838592
0.24572337404257188	0.004190709469697374	0.01675136402114841	0.017295512771838592
0.2593276683906459	0.004418182539485787	0.01668944256812459	0.017295512771838592
0.2729319627387199	0.004644790520372241	0.016624185223552208	0.017295512771838592
0.286536257086794	0.004870488029908242	0.016555591987364702	0.017295512771838592
0.300140551434868	0.005095229685644175	0.01648366285949517	0.017295512771838592
0.313744845782942	0.005318970105129294	0.01640839783987634	0.017295512771838592
0.32734914013101607	0.005541663905911733	0.0163297969284406	0.017295512771838592
0.3409534344790901	0.0057632657055384975	0.016247860125119966	0.017295512771838592
0.3545577288271641	0.005983730121555465	0.01616258742984611	0.017295512771838592
0.3681620231752381	0.006203011771507394	0.01607397884255034	0.017295512771838592
0.38176631752331214	0.00642106527293791	0.01598203436316362	0.017295512771838592
0.39537061187138617	0.006637845243389517	0.015886753991616542	0.017295512771838592
0.4089749062194602	0.006853306300403591	0.015788137727839355	0.017295512771838592
0.42257920056753423	0.007067403061520386	0.01568618557176195	0.017295512771838592
0.43618349491560826	0.0072800901442790274	0.015580897523313856	0.017295512771838592
0.44978778926368235	0.007491322166217514	0.015472273582424253	0.017295512771838592
0.46339208361175627	0.00770105374487272	0.015360313749021965	0.017295512771838592
0.47699637795983035	0.007909239497780397	0.015245018023035455	0.017295512771838592
0.49060067230790444	0.008115834042475166	0.015126386404392832	0.017295512771838592
0.5042049666559784	0.008320791996490525	0.015004418893021856	0.017295512771838592
0.5178092610040524	0.00852406797735885	0.01487911548884992	0.017295512771838592
0.5314135553521265	0.00872561660261138	0.014750476191804075	0.017295512771838592
0.5450178497002005	0.008925392489778238	0.014618501001811002	0.017295512771838592
0.5586221440482745	0.009123350256388423	0.014483189918797032	0.017295512771838592
0.5722264383963486	0.0093194445199698	0.014344542942688148	0.017295512771838592
0.5858307327444225	0.009513629898049113	0.014202560073409962	0.017295512771838592
0.5994350270924966	0.009705861008151982	0.014057241310887744	0.017295512771838592
0.6130393214405707	0.009896092467802896	0.013908586655046403	0.017295512771838592
0.6266436157886447	0.010084278894525222	0.01375659610581049	0.017295512771838592
0.6402479101367187	0.010270374905841203	0.013601269663104201	0.017295512771838592
0.6538522044847928	0.010454335119271954	0.013442607326851382	0.017295512771838592
0.6674564988328667	0.010636114152337462	0.013280609096975513	0.017295512771838592
0.6810607931809408	0.010815666622556595	0.013115274973399729	0.017295512771838592
0.6946650875290148	0.010992947147447083	0.012946604956046805	0.017295512771838592
0.7082693818770889	0.011167910344525547	0.012774599044839153	0.017295512771838592
0.7218736762251629	0.011340510831307469	0.012599257239698841	0.017295512771838592
0.7354779705732368	0.011510703225307214	0.012420579540547576	0.017295512771838592
0.7490822649213109	0.011678442144038011	0.01223856594730671	0.017295512771838592
0.762686559269385	0.011843682205011977	0.012053216459897237	0.017295512771838592
0.776290853617459	0.012006378025740089	0.011864531078239801	0.017295512771838592
0.789895147965533	0.01216648422373245	0.011672509802251553	0.017295512771838592
0.803499442313607	0.012323955416510782	0.011477152631680485	0.017295512771838592
0.817103736661681	0.012478746221589142	0.011278459566327392	0.017295512771838592
0.8307080310097551	0.01263081125647254	0.011076430606084042	0.017295512771838592
0.844312325357829	0.012780105138664524	0.01087106575084263	0.017295512771838592
0.857916619705903	0.012926582485667184	0.010662365000495767	0.017295512771838592
0.8715209140539771	0.013070197914981145	0.010450328354936486	0.017295512771838592
0.8851252084020511	0.01321090604410557	0.010234955814058252	0.017295512771838592
0.8987295027501252	0.01334866149053816	0.010016247377754939	0.017295512771838592
0.9123337970981991	0.013483418871775158	0.009794203045920857	0.017295512771838592
0.9259380914462731	0.013615132805311344	0.009568822818450722	0.017295512771838592
0.9395423857943472	0.013743757908640037	0.009340106695239684	0.017295512771838592
0.9531466801424213	0.01386924879925309	0.009108054676183312	0.017295512771838592
0.9667509744904953	0.013991560094640903	0.008872666761177593	0.017295512771838592
0.9803552688385694	0.014110646412292403	0.008633942950118946	0.017295512771838592
0.9939595631866432	0.014226462369695065	0.008391883242904205	0.017295512771838592
1.0075638575347172	0.014338962584334902	0.00814648763943062	0.017295512771838592
1.0211681518827913	0.01444810167369646	0.007897756139595877	0.017295512771838592
1.0347724462308654	0.014553834255262826	0.007645688743298074	0.017295512771838592
1.0483767405789395	0.014656114946515626	0.0073902854504357355	0.017295512771838592
1.0619810349270136	0.014754898364935026	0.007131546260907807	0.017295512771838592
1.0755853292750874	0.014850139127999724	0.006869471174613659	0.017295512771838592
1.0891896236231615	0.014941791853186965	0.006604060191453075	0.017295512771838592
1.1027939179712356	0.015029811157972528	0.006335313311326268	0.017295512771838592
1.1163982123193097	0.015114151659830885	0.0060632305341339066	0.017295512771838592
1.1300025066673838	0.015194767976237273	0.005787811859777898	0.017295512771838592
1.1436068010154576	0.015271614724664663	0.005509057288161774	0.017295512771838592
1.1572110953635317	0.015344646522584184	0.005226966819190461	0.017295512771838592
1.1708153897116056	0.015413817987465718	0.004941540452770301	0.017295512771838592
1.1844196840596797	0.01547908373677789	0.004652778188809077	0.017295512771838592
1.1980239784077538	0.015540398387988081	0.004360680027216	0.017295512771838592
1.2116282727558279	0.015597716558562421	0.004065245967901708	0.017295512771838592
1.225232567103902	0.01565099286596579	0.0037664760107782706	0.017295512771838592
1.2388368614519758	0.01570018192766182	0.0034643701557591907	0.017295512771838592
1.2524411558000499	0.015745238361112895	0.003158928402759388	0.017295512771838592
1.266045450148124	0.015786116783780262	0.0028501507516953536	0.017295512771838592
1.279649744496198	0.01582277181312437	0.002538037202485601	0.017295512771838592
1.2932540388442721	0.01585515806660441	0.002222587755050321	0.017295512771838592
1.306858333192346	0.015883230161678485	0.0019038024093115532	0.017295512771838592
1.3204626275404199	0.015906942715803625	0.0015816811651932071	0.017295512771838592
1.334066921888494	0.01592625034643585	0.0012562240226211062	0.017295512771838592
1.347671216236568	0.015941107671030193	0.000951030664683257	0.017295512771838592
2.1932448959393622	0.01674527822588993	0.000951039629158065	0.017295512771838592
3.038818575642156	0.017549454982362253	0.0009510457898755872	0.017295512771838592
3.8843922553449506	0.018353636521468573	0.0009510503856370676	0.017295512771838592
4.729965935047745	0.01915782181751702	0.0009510540499559854	0.017295512771838592
5.5755396147505385	0.019962009864510664	0.0009510576054678256	0.017295512771838592
6.421113294453333	0.020766200647095032	0.0009510610613235645	0.017295512771838592
7.266686974156127	0.021570394149915666	0.0009510644266741791	0.017295512771838592
8.112260653858922	0.022374590357618105	0.0009510677106706458	0.017295512771838592
8.957834333561715	0.02317878925484788	0.0009510709224639413	0.017295512771838592
9.80340801326451	0.023982990826250536	0.0009510740712050423	0.017295512771838592
10.648981692967304	0.024787195056471603	0.0009510771660449254	0.017295512771838592
11.494555372670098	0.02559140193015662	0.000951080216134567	0.017295512771838592
12.340129052372893	0.026395611431951127	0.0009510832306249442	0.017295512771838592
13.185702732075686	0.027199823546500662	0.0009510862186670332	0.017295512771838592
14.03127641177848	0.02800403825845076	0.0009510891894118109	0.017295512771838592
14.876850091481275	0.028808255552446954	0.0009510921520102538	0.017295512771838592
15.722423771184069	0.02961247541313479	0.0009510951156133386	0.017295512771838592
