x	chi	dchidx	s0
9.385676518387935e-06	0.0	1.0	1
0.0009573390048755691	0.0009479533261495885	0.9999999931098167	1
0.0019052923332327505	0.0018959066394287913	0.9999999728515587	1
0.002853245661589932	0.0028438599271707623	0.9999999392311913	1
0.0038011989899471134	0.003791813176708946	0.9999998922488265	1
0.004749152318304295	0.004739766375376826	0.9999998319045182	1
0.005697105646661476	0.005687719510507912	0.9999997581983098	1
0.0066450589750186575	0.006635672569435737	0.9999996711302338	1
0.007593012303375838	0.007583625539493858	0.9999995707003116	1
0.00854096563173302	0.008531578408015857	0.9999994569085542	1
0.0094889189600902	0.00947953116233534	0.9999993297549614	1
0.010436872288447382	0.01042748378978594	0.9999991892395225	1
0.011384825616804563	0.01137543627770119	0.9999990353622188	1
0.012332778945161743	0.012323388613413769	0.9999988681230598	1
0.013280732273518924	0.013271340784257147	0.9999986875220492	1
0.014228685601876106	0.014219292777565024	0.9999984935591858	1
0.015176638930233287	0.015167244580671101	0.9999982862344677	1
0.01612459225859047	0.016115196180909067	0.9999980655478935	1
0.017072545586947648	0.017063147565612606	0.9999978314994614	1
0.01802049891530483	0.0180110987221154	0.9999975840891694	1
0.01896845224366201	0.018959049637751108	0.9999973233170154	1
0.019916405572019194	0.0199070002998534	0.9999970491829975	1
0.020864358900376374	0.020854950695755933	0.9999967616871134	1
0.021812312228733553	0.021802900812792347	0.9999964608293606	1
0.02276026555709074	0.0227508506382963	0.9999961466097368	1
0.02370821888544792	0.023698800159601414	0.9999958190282392	1
0.0246561722138051	0.024646749364041324	0.9999954780848654	1
0.025604125542162282	0.02559469823894965	0.9999951237796124	1
0.026552078870519462	0.026542646771660003	0.9999947561124772	1
0.027500032198876645	0.027490594949505988	0.999994375083457	1
0.028447985527233825	0.028438542759821214	0.9999939806925484	1
0.029395938855591008	0.02938649018993927	0.9999935729397483	1
0.030343892183948187	0.030334437227193745	0.9999931518250532	1
0.03129184551230537	0.03128238385891821	0.9999927173484596	1
0.03223979884066255	0.032230330072446266	0.999992269509964	1
0.03318775216901973	0.03317827585511145	0.9999918083095625	1
0.03413570549737691	0.03412622119424731	0.9999913337472514	1
0.035083658825734096	0.03507416607718744	0.9999908458230266	1
0.03603161215409127	0.03602211049126536	0.9999903445368841	1
0.036979565482448455	0.036970054423814604	0.9999898298888197	1
0.03792751881080564	0.03791799786216871	0.9999893018788292	1
0.038875472139162814	0.03886594079366121	0.999988760506908	1
0.03982342546752	0.03981388320562561	0.9999882057730516	1
0.04077137879587718	0.04076182508539542	0.9999876376772555	1
0.041719332124234364	0.04170976642030415	0.9999870562195148	1
0.04266728545259154	0.0426577071976853	0.9999864613998246	1
0.04361523878094872	0.043605647404872355	0.99998585321818	1
0.044563192109305906	0.04455358702919879	0.9999852316745758	1
0.04551114543766309	0.04550152605799811	0.9999845967690069	1
0.04645909876602027	0.04644946447860375	0.9999839485014678	1
0.047407052094377455	0.04739740227834917	0.9999832868719531	1
0.04835500542273463	0.048345339444567856	0.9999826118804575	1
0.049302958751091815	0.049293275964593236	0.9999819235269748	1
0.050250912079449	0.05024121182575876	0.9999812218114996	1
0.051198865407806174	0.051189147015397854	0.9999805067340258	1
0.05214681873616336	0.05213708152084394	0.9999797782945476	1
0.05309477206452054	0.053085015329430454	0.9999790364930586	1
0.05404272539287772	0.054032948428490796	0.9999782813295527	1
0.0549906787212349	0.0549808808053584	0.9999775128040234	1
0.05593863204959208	0.05592881244736664	0.9999767309164643	1
0.056886585377949266	0.05687674334184889	0.9999759356668688	1
0.05783453870630644	0.05782467347613858	0.9999751270552303	1
0.058782492034663625	0.05877260283756906	0.9999743050815417	1
0.05973044536302081	0.05972053141347372	0.9999734697457963	1
0.06067839869137799	0.06066845919118592	0.9999726210479868	1
0.06162635201973517	0.061616386158038994	0.9999717589881063	1
0.06257430534809234	0.06256431230136633	0.9999708835661473	1
0.06352225867644953	0.06351223760850126	0.9999699947821025	1
0.06447021200480671	0.0644601620667771	0.9999690926359643	1
0.0654181653331639	0.06540808566352721	0.9999681771277252	1
0.06636611866152108	0.0663560083860849	0.9999672482573774	1
0.06731407198987825	0.06730393022178348	0.999966306024913	1
0.06826202531823544	0.06825185115795628	0.999965350430324	1
0.06920997864659262	0.06919977118193658	0.9999643814736023	1
0.0701579319749498	0.07014769028105769	0.9999633991547399	1
0.07110588530330698	0.07109560844265289	0.9999624034737282	1
0.07205383863166416	0.07204352565405549	0.9999613944305589	1
0.07300179196002134	0.07299144190259872	0.9999603720252235	1
0.07394974528837853	0.07393935717561588	0.9999593362577132	1
0.0748976986167357	0.07488727146044019	0.9999582871280193	1
0.07584565194509288	0.07583518474440494	0.9999572246361328	1
0.07679360527345007	0.07678309701484341	0.9999561487820449	1
0.07774155860180725	0.07773100825908878	0.9999550595657463	1
0.07868951193016444	0.07867891846447432	0.9999539569872279	1
0.07963746525852161	0.07962682761833323	0.9999528410464802	1
0.08058541858687879	0.08057473570799874	0.9999517117434938	1
0.08153337191523598	0.08152264272080409	0.9999505690782591	1
0.08248132524359315	0.08247054864408244	0.9999494130507665	1
0.08342927857195033	0.08341845346516702	0.999948243661006	1
0.08437723190030752	0.08436635717139099	0.9999470609089678	1
0.0853251852286647	0.08531425975008759	0.9999458647946419	1
0.08627313855702187	0.08626216118858994	0.999944655318018	1
0.08722109188537906	0.08721006147423122	0.999943432479086	1
0.08816904521373624	0.08815796059434465	0.9999421962778354	1
0.08911699854209341	0.08910585853626332	0.9999409467142557	1
0.0900649518704506	0.09005375528732042	0.9999396837883363	1
0.0910129051988078	0.09100165083484911	0.9999384075000665	1
0.09196085852716497	0.09194954516618246	0.9999371178494354	1
0.09290881185552216	0.09289743826865365	0.999935814836432	1
0.09385676518387934	0.0938453301295958	0.9999344984610454	1
