x	chi	dchidx	s0
1.3263352641288815e-05	0.0	1.0	1
0.001352861969411459	0.0013395986105366499	0.9999999862379053	1
0.002692460586181629	0.002679197184752853	0.9999999457824413	1
0.0040320592029518	0.004018795686902034	0.9999998786428722	1
0.00537165781972197	0.005358394081238458	0.9999997848194998	1
0.00671125643649214	0.006697992332016588	0.9999996643125407	1
0.00805085505326231	0.008037590403491085	0.9999995171221266	1
0.009390453670032481	0.009377188259916803	0.9999993432483038	1
0.010730052286802651	0.01071678586554879	0.9999991426910333	1
0.01206965090357282	0.012056383184640728	0.9999989154502527	1
0.01340924952034299	0.013395980181444788	0.9999986615260076	1
0.014748848137113161	0.014735576820216216	0.9999983809182968	1
0.016088446753883334	0.016075173065210342	0.9999980736271162	1
0.0174280453706535	0.017414768880682448	0.9999977396524606	1
0.01876764398742367	0.01875436423088781	0.9999973789943251	1
0.02010724260419384	0.020093959080081648	0.9999969916527036	1
0.02144684122096401	0.021433553392519164	0.9999965776275901	1
0.02278643983773418	0.022773147132455512	0.9999961369189779	1
0.02412603845450435	0.024112740264145838	0.9999956695268599	1
0.02546563707127452	0.025452332751845233	0.9999951754512285	1
0.02680523568804469	0.026791924559808764	0.9999946546920757	1
0.02814483430481486	0.028131515652291474	0.999994107249393	1
0.02948443292158503	0.02947110599354836	0.9999935331231714	1
0.0308240315383552	0.030810695547834395	0.9999929323134015	1
0.032163630155125376	0.03215028427940452	0.9999923048200735	1
0.033503228771895543	0.03348987215251364	0.999991650643177	1
0.03484282738866571	0.03482945913141662	0.9999909697827012	1
0.036182426005435885	0.036169045180368314	0.9999902622386349	1
0.03752202462220605	0.03750863026362353	0.9999895280109663	1
0.038861623238976226	0.03884821434543703	0.9999887670996834	1
0.04020122185574639	0.04018779739006358	0.9999879795047735	1
0.04154082047251656	0.04152737936175789	0.9999871652262234	1
0.042880419089286734	0.04286696022477463	0.9999863242640197	1
0.0442200177060569	0.04420653994336846	0.9999854566181484	1
0.045559616322827075	0.04554611848179398	0.9999845622885949	1
0.04689921493959724	0.046885695804305794	0.9999836412753444	1
0.048238813556367416	0.04822527187515844	0.9999826935783817	1
0.04957841217313758	0.04956484665860644	0.9999817191976905	1
0.05091801078990775	0.05090442011890428	0.9999807181332548	1
0.052257609406677924	0.052243992220306415	0.999979690385058	1
0.05359720802344809	0.05358356292706728	0.9999786359530825	1
0.054936806640218265	0.05492313220344125	0.9999775548373109	1
0.05627640525698843	0.056262700013682686	0.9999764470377249	1
0.0576160038737586	0.05760226632204591	0.999975312554306	1
0.05895560249052877	0.05894183109278523	0.9999741513870353	1
0.06029520110729894	0.060281394290154916	0.9999729635358929	1
0.061634799724069114	0.06162095587840914	0.9999717490008593	1
0.06297439834083929	0.06296051582180218	0.9999705077819137	1
0.06431399695760946	0.06430007408458814	0.9999692398790353	1
0.06565359557437964	0.06563963063102116	0.9999679452922029	1
0.0669931941911498	0.06697918542535537	0.9999666240213946	1
0.06833279280791997	0.06831873843184483	0.9999652760665881	1
0.06967239142469014	0.06965828961474353	0.9999639014277607	1
0.0710119900414603	0.07099783893830554	0.9999625001048893	1
0.07235158865823048	0.07233738636678479	0.9999610720979502	1
0.07369118727500065	0.07367693186443523	0.9999596174069192	1
0.07503078589177081	0.07501647539551075	0.9999581360317719	1
0.07637038450854099	0.07635601692426525	0.9999566279724832	1
0.07770998312531116	0.07769555641495256	0.9999550932290275	1
0.07904958174208133	0.07903509383182651	0.9999535318013791	1
0.0803891803588515	0.08037462913914084	0.9999519436895116	1
0.08172877897562167	0.0817141623011493	0.999950328893398	1
0.08306837759239184	0.08305369328210564	0.999948687413011	1
0.084407976209162	0.08439322204626351	0.999947019248323	1
0.08574757482593218	0.08573274855787658	0.9999453243993054	1
0.08708717344270235	0.08707227278119845	0.9999436028659299	1
0.08842677205947252	0.08841179468048269	0.9999418546481672	1
0.08976637067624268	0.08975131421998288	0.9999400797459876	1
0.09110596929301286	0.09109083136395253	0.9999382781593613	1
0.09244556790978303	0.09243034607664512	0.9999364498882575	1
