x	chi	dchidx	s0
0.0002443346055430121	0.0	0.016481576432593147	0.016481576432593147
0.013854707147270539	0.00022431241353547944	0.01647984705605894	0.016481576432593147
0.02746507968899807	0.00044857856795777937	0.01647477880632239	0.016481576432593147
0.04107545223072559	0.0006727530199587904	0.01646637168338863	0.016481576432593147
0.054685824772453116	0.0008967903262306458	0.01645462568725191	0.016481576432593147
0.06829619731418064	0.0011206450434652557	0.016439540817904167	0.016481576432593147
0.08190656985590818	0.0013442717283543067	0.016421117075335088	0.016481576432593147
0.09551694239763571	0.0015676249375892576	0.01639935445953211	0.016481576432593147
0.10912731493936324	0.001790659227861343	0.01637425297048042	0.016481576432593147
0.12273768748109076	0.002013329155861573	0.016345812608162945	0.016481576432593147
0.1363480600228183	0.0022355892782807306	0.016314033372560363	0.016481576432593147
0.1499584325645458	0.002457394151809373	0.016278915263651102	0.016481576432593147
0.16356880510627334	0.0026786983331297323	0.016240458281468095	0.016481576432593147
0.1771791776480009	0.002899456378918281	0.01619866242608531	0.016481576432593147
0.1907895501897284	0.0031196228458696303	0.016153527697447063	0.016481576432593147
0.2043999227314559	0.003339152290677921	0.016105054095493575	0.016481576432593147
0.21801029527318347	0.0035579992700362677	0.016053241620164777	0.016481576432593147
0.231620667814911	0.0037761183406367534	0.01599809027140032	0.016481576432593147
0.2452310403566385	0.003993464059170435	0.015939600049139562	0.016481576432593147
0.25884141289836604	0.004209990982327341	0.01587777095332159	0.016481576432593147
0.2724517854400936	0.004425653666796473	0.01581260298388521	0.016481576432593147
0.2860621579818211	0.004640406669265802	0.015744096140768937	0.016481576432593147
0.2996725305235486	0.004854204546422269	0.01567225042391101	0.016481576432593147
0.3132829030652761	0.005067001854951793	0.015597065833249376	0.016481576432593147
0.32689327560700365	0.005278753151539259	0.01551854236872171	0.016481576432593147
0.34050364814873124	0.005489412992868527	0.0154366800302654	0.016481576432593147
0.3541140206904588	0.005698935935622427	0.015351478817817552	0.016481576432593147
0.36772439323218625	0.005907276536482759	0.01526293873131499	0.016481576432593147
0.3813347657739138	0.006114389352130302	0.01517105977069425	0.016481576432593147
0.3949451383156413	0.006320228939244797	0.015075841935891596	0.016481576432593147
0.4085555108573688	0.006524749854504967	0.014977285226843001	0.016481576432593147
0.42216588339909633	0.006727906654588497	0.014875389643484156	0.016481576432593147
0.4357762559408239	0.006929653896172049	0.014770155185750472	0.016481576432593147
0.44938662848255145	0.007129946135931256	0.01466158185357708	0.016481576432593147
0.462997001024279	0.007328737930540723	0.014549669646898822	0.016481576432593147
0.47660737356600646	0.007525983836674029	0.01443441856565026	0.016481576432593147
0.490217746107734	0.007721638411003715	0.014315828609765676	0.016481576432593147
0.5038281186494615	0.00791565621020131	0.014193899779179068	0.016481576432593147
0.517438491191189	0.008107991790937298	0.01406863207382415	0.016481576432593147
0.5310488637329166	0.008298599709881149	0.013940025493634352	0.016481576432593147
0.5446592362746441	0.008487434523701291	0.013808080038542826	0.016481576432593147
0.5582696088163717	0.008674450789065138	0.013672795708482437	0.016481576432593147
0.5718799813580993	0.008859603062639065	0.013534172503385775	0.016481576432593147
0.5854903538998267	0.009042845901088423	0.013392210423185136	0.016481576432593147
0.5991007264415542	0.009224133861077533	0.013246909467812543	0.016481576432593147
0.6127110989832817	0.009403421499269692	0.013098269637199731	0.016481576432593147
0.6263214715250093	0.009580663372327162	0.012946290931278154	0.016481576432593147
0.6399318440667368	0.009755814036911184	0.012790973349978986	0.016481576432593147
0.6535422166084643	0.009928828049681966	0.012632316893233114	0.016481576432593147
0.6671525891501918	0.010099659967298688	0.012470321560971146	0.016481576432593147
0.6807629616919194	0.010268264346419503	0.012304987353123405	0.016481576432593147
0.694373334233647	0.010434595743701537	0.012136314269619933	0.016481576432593147
0.7079837067753745	0.010598608715800886	0.011964302310390487	0.016481576432593147
0.721594079317102	0.010760257819372615	0.011788951475364549	0.016481576432593147
0.7352044518588294	0.010919497611070769	0.011610261764471308	0.016481576432593147
0.748814824400557	0.011076282647548357	0.011428233177639673	0.016481576432593147
0.7624251969422845	0.011230567485457357	0.011242865714798277	0.016481576432593147
0.7760355694840121	0.011382306681448733	0.011054159375875464	0.016481576432593147
0.7896459420257397	0.01153145479217594	0.010862114160753718	0.016481576432593147
0.8032563145674672	0.011677966374301652	0.010666730069166684	0.016481576432593147
0.8168666871091946	0.011821795984474082	0.010468007100997323	0.016481576432593147
0.8304770596509221	0.011962898179338627	0.010265945256147452	0.016481576432593147
0.8440874321926497	0.01210122751553936	0.010060544534519345	0.016481576432593147
0.8576978047343772	0.01223673854971904	0.009851804936015725	0.016481576432593147
0.8713081772761048	0.012369385838519101	0.009639726460539772	0.016481576432593147
0.8849185498178324	0.012499123938579663	0.00942430910799511	0.016481576432593147
0.8985289223595598	0.012625907406539521	0.009205552878285823	0.016481576432593147
0.9121392949012874	0.012749690799036154	0.008983457771316443	0.016481576432593147
0.9257496674430149	0.01287042867270572	0.008758023786991954	0.016481576432593147
0.9393600399847424	0.01298807558418306	0.008529250925217799	0.016481576432593147
0.9529704125264699	0.013102586090101691	0.00829713918589986	0.016481576432593147
0.9665807850681974	0.013213914747093814	0.008061688568944486	0.016481576432593147
0.980191157609925	0.01332201611179031	0.007822899074258465	0.016481576432593147
0.9938015301516525	0.013426844740820742	0.007580770701749048	0.016481576432593147
1.00741190269338	0.013528355190813347	0.0073353034513239344	0.016481576432593147
1.0210222752351077	0.01362650201839505	0.007086497322891272	0.016481576432593147
1.034632647776835	0.013721239780191451	0.006834352316359668	0.016481576432593147
1.0482430203185626	0.013812523032826835	0.006578868431638173	0.016481576432593147
1.06185339286029	0.013900306332924167	0.006320045668636297	0.016481576432593147
1.0754637654020176	0.013984544237105087	0.006057884027264001	0.016481576432593147
1.0890741379437452	0.014065191301989922	0.005792383507431697	0.016481576432593147
1.1026845104854728	0.014142202084197676	0.005523544109050249	0.016481576432593147
1.1162948830272004	0.014215531140347088	0.0052513658320312035	0.016481576432593147
1.1299052555689277	0.014285133027056853	0.004975848676287704	0.016481576432593147
1.1435156281106553	0.014350962300943092	0.004696992641734328	0.016481576432593147
1.1571260006523827	0.014412973518620784	0.0044147977282870485	0.016481576432593147
1.1707363731941103	0.01447112123670381	0.004129263935863232	0.016481576432593147
1.1843467457358379	0.014525360011804935	0.003840391264381647	0.016481576432593147
1.1979571182775652	0.014575644400535819	0.0035481797137624674	0.016481576432593147
1.2115674908192928	0.014621928959507015	0.003252629283927241	0.016481576432593147
1.2251778633610202	0.014664168245327961	0.002953739974798945	0.016481576432593147
1.238788235902748	0.014702316814606995	0.002651511786301927	0.016481576432593147
1.2523986084444754	0.014736329223951345	0.0023459447183619645	0.016481576432593147
1.266008980986203	0.014766160029967482	0.002037038770906595	0.016481576432593147
1.2796193535279303	0.014791763789260951	0.0017247939438651738	0.016481576432593147
1.2932297260696581	0.014813095058436256	0.0014092102371687264	0.016481576432593147
1.3068400986113855	0.014830108394096961	0.00109028765075011	0.016481576432593147
1.3204504711531129	0.014842758352845714	0.0007680261845439814	0.016481576432593147
1.3340608436948407	0.014850999491284305	0.0004424258384869002	0.016481576432593147
1.347671216236568	0.014854786366013673	0.0001200554713611961	0.016481576432593147
3.7921140432774934	0.015148276878952958	0.00012007022882962545	0.016481576432593147
6.236556870318419	0.015441790458776713	0.0001200767047992007	0.016481576432593147
8.680999697359344	0.01573531716190494	0.00012008195341654808	0.016481576432593147
11.12544252440027	0.016028855485293668	0.00012008624290592292	0.016481576432593147
13.569885351441197	0.016322403925898933	0.0001200898414915805	0.016481576432593147
16.01432817848212	0.01661596098067676	0.00012009301739777615	0.016481576432593147
18.458771005523044	0.016909525960870194	0.00012009589456071787	0.016481576432593147
20.90321383256397	0.017203097919062344	0.00012009857188102554	0.016481576432593147
23.347656659604894	0.017496675876470663	0.00012010119483840887	0.016481576432593147
25.79209948664582	0.017790259791577532	0.0001201037662696001	0.016481576432593147
28.236542313686744	0.018083849622865324	0.00012010628901133142	0.016481576432593147
30.68098514072767	0.01837744532881642	0.00012010876590033507	0.016481576432593147
33.125427967768594	0.0186710468679132	0.00012011119977334328	0.016481576432593147
35.56987079480952	0.018964654198638038	0.00012011359346708826	0.016481576432593147
38.01431362185045	0.019258267279473308	0.00012011594981830225	0.016481576432593147
40.45875644889137	0.019551886068901392	0.00012011827166371747	0.016481576432593147
42.9031992759323	0.01984551052540467	0.00012012056184006614	0.016481576432593147
45.347642102973225	0.020139140607465515	0.00012012282318408048	0.016481576432593147
47.79208493001415	0.020432776273566305	0.00012012505853249272	0.016481576432593147
50.23652775705508	0.020726417482189417	0.00012012727072203506	0.016481576432593147
52.680970584095995	0.021020064191817227	0.00012012946258943976	0.016481576432593147
55.125413411136925	0.02131371636093212	0.00012013163697143903	0.016481576432593147
57.56985623817785	0.021607373948016463	0.00012013379670476509	0.016481576432593147
60.01429906521877	0.021901036911552645	0.00012013594462615017	0.016481576432593147
62.4587418922597	0.022194705210023032	0.00012013808357232648	0.016481576432593147
64.90318471930063	0.02248837880191001	0.00012014021638002624	0.016481576432593147
67.34762754634156	0.022782057645695953	0.0001201423458859817	0.016481576432593147
69.79207037338247	0.023075741699863237	0.00012014447492692506	0.016481576432593147
72.2365132004234	0.023369430922894244	0.00012014660633958856	0.016481576432593147
74.68095602746432	0.023663125273271343	0.00012014874296070442	0.016481576432593147
77.12539885450526	0.02395682482116965	0.00012015088367282386	0.016481576432593147
79.56984168154618	0.024250531526332223	0.00012015295774597575	0.016481576432593147
82.0142845085871	0.024544243145417245	0.00012015504342008918	0.016481576432593147
84.45872733562803	0.024837959712703188	0.00012015714073005715	0.016481576432593147
86.90317016266894	0.02513168126246853	0.00012015924971077261	0.016481576432593147
89.34761298970989	0.025425407828991737	0.00012016137039712854	0.016481576432593147
91.7920558167508	0.025719139446551288	0.00012016350282401793	0.016481576432593147
94.23649864379173	0.026012876149425657	0.00012016564702633373	0.016481576432593147
96.68094147083265	0.02630661797189331	0.00012016780303896893	0.016481576432593147
99.1253842978736	0.02660036494823273	0.0001201699708968165	0.016481576432593147
101.56982712491451	0.02689411711272238	0.0001201721506347694	0.016481576432593147
104.01426995195543	0.02718787449964074	0.00012017434228772063	0.016481576432593147
106.45871277899636	0.027481637143266284	0.00012017654589056315	0.016481576432593147
108.90315560603727	0.027775405077877482	0.00012017876147818994	0.016481576432593147
111.34759843307822	0.02806917833775281	0.00012018098908549397	0.016481576432593147
113.79204126011913	0.028362956957170733	0.00012018322874736821	0.016481576432593147
116.23648408716006	0.02865674097040974	0.00012018548049870565	0.016481576432593147
118.68092691420098	0.02895053041174829	0.00012018774437439923	0.016481576432593147
121.1253697412419	0.02924432531546486	0.00012019002040934197	0.016481576432593147
123.56981256828284	0.02953812571583793	0.0001201923086384268	0.016481576432593147
126.01425539532376	0.029831931647145964	0.00012019460909654673	0.016481576432593147
128.4586982223647	0.030125743143667442	0.00012019692181859472	0.016481576432593147
130.9031410494056	0.03041956023968083	0.00012019924683946374	0.016481576432593147
133.34758387644655	0.03071338296946461	0.00012020158419404677	0.016481576432593147
135.79202670348747	0.031007211367297248	0.00012020393391723677	0.016481576432593147
138.23646953052838	0.03130104546745722	0.00012020629604392674	0.016481576432593147
140.68091235756933	0.031594885304223004	0.00012020867060900963	0.016481576432593147
143.12535518461024	0.03188873091187307	0.00012021105764737844	0.016481576432593147
145.56979801165116	0.032182582324685884	0.0001202134571939261	0.016481576432593147
148.01424083869207	0.03247643957693992	0.00012021586928354565	0.016481576432593147
150.45868366573302	0.03277030270291367	0.00012021829395112999	0.016481576432593147
152.90312649277396	0.033064171736885584	0.00012022073123157216	0.016481576432593147
155.34756931981488	0.03335804671313415	0.00012022318115976509	0.016481576432593147
157.7920121468558	0.03365192766593784	0.00012022564377060176	0.016481576432593147
160.2364549738967	0.03394581462957511	0.00012022811909897518	0.016481576432593147
162.68089780093763	0.03423970763832446	0.00012023060717977828	0.016481576432593147
165.12534062797857	0.03453360672646435	0.00012023310804790405	0.016481576432593147
167.5697834550195	0.03482751192827325	0.00012023562173824547	0.016481576432593147
170.0142262820604	0.03512142327802963	0.00012023814828569551	0.016481576432593147
172.45866910910132	0.03541534081001198	0.00012024068772514715	0.016481576432593147
174.9031119361423	0.03570926455849876	0.00012024324009149335	0.016481576432593147
177.3475547631832	0.036003194557768445	0.0001202458054196271	0.016481576432593147
179.79199759022413	0.03629713084209951	0.00012024838374444135	0.016481576432593147
182.23644041726504	0.03659107344577042	0.00012025097510082911	0.016481576432593147
184.68088324430596	0.03688502240305967	0.00012025357952368332	0.016481576432593147
187.1253260713469	0.03717897774824572	0.00012025619704789698	0.016481576432593147
189.56976889838782	0.037472939515607026	0.00012025882770836304	0.016481576432593147
192.01421172542874	0.037766907739422095	0.0001202614715399745	0.016481576432593147
194.45865455246965	0.03806088245396937	0.00012026412857762432	0.016481576432593147
196.9030973795106	0.03835486369352735	0.00012026679885620547	0.016481576432593147
199.34754020655154	0.038648851492374486	0.00012026948241061094	0.016481576432593147
201.79198303359246	0.038942845884789266	0.00012027217927573368	0.016481576432593147
204.23642586063337	0.03923684690505016	0.00012027488948646668	0.016481576432593147
206.6808686876743	0.03953085458743564	0.00012027761307770292	0.016481576432593147
209.12531151471524	0.039824868966224176	0.00012028035008433536	0.016481576432593147
211.56975434175615	0.04011889007569425	0.00012028310054125699	0.016481576432593147
214.01419716879707	0.04041291795012432	0.00012028586448336077	0.016481576432593147
216.45863999583798	0.04070695262379287	0.00012028864194553966	0.016481576432593147
218.9030828228789	0.04100099413097837	0.00012029143296268668	0.016481576432593147
221.34752564991985	0.041295042505959306	0.00012029423756969476	0.016481576432593147
223.7919684769608	0.04158909778301413	0.0001202970558014569	0.016481576432593147
226.2364113040017	0.04188315999642133	0.00012029988769286607	0.016481576432593147
228.68085413104262	0.04217722918045937	0.00012030273327881523	0.016481576432593147
231.12529695808357	0.04247130536940674	0.00012030559259419737	0.016481576432593147
233.56973978512448	0.04276538859754189	0.00012030846567390544	0.016481576432593147
236.0141826121654	0.043059478899143314	0.00012031135255283245	0.016481576432593147
238.45862543920632	0.04335357630848946	0.00012031425326587136	0.016481576432593147
240.90306826624723	0.04364768085985884	0.00012031716784791513	0.016481576432593147
243.34751109328818	0.04394179258752989	0.00012032009633385674	0.016481576432593147
245.7919539203291	0.0442359115257811	0.00012032303875858917	0.016481576432593147
248.23639674737004	0.04453003770889094	0.00012032599515700541	0.016481576432593147
250.68083957441095	0.044824171171137885	0.0001203289655639984	0.016481576432593147
253.1252824014519	0.04511831194680041	0.00012033195001446114	0.016481576432593147
255.5697252284928	0.04541246007015699	0.00012033494854328659	0.016481576432593147
258.01416805553373	0.04570661557548608	0.00012033796118536772	0.016481576432593147
260.45861088257465	0.046000778497066186	0.00012034098797559752	0.016481576432593147
262.90305370961556	0.04629494886917575	0.00012034402894886896	0.016481576432593147
265.34749653665654	0.04658912672609326	0.00012034708414007503	0.016481576432593147
267.79193936369745	0.046883312102097195	0.00012035015358410866	0.016481576432593147
270.23638219073837	0.047177505031466005	0.00012035323731586286	0.016481576432593147
272.6808250177793	0.047471705548478196	0.0001203563353702306	0.016481576432593147
275.1252678448202	0.047765913687412204	0.00012035944778210483	0.016481576432593147
277.5697106718611	0.04806012948254654	0.00012036257458637856	0.016481576432593147
280.01415349890203	0.04835435296815965	0.00012036571581794473	0.016481576432593147
282.45859632594295	0.04864858417853002	0.00012036887151169634	0.016481576432593147
284.9030391529839	0.04894282314793612	0.00012037204170252635	0.016481576432593147
287.34748198002484	0.04923706991065643	0.00012037522642532776	0.016481576432593147
289.79192480706575	0.049531324500969406	0.0001203784257149935	0.016481576432593147
292.23636763410667	0.04982558695315353	0.00012038163960641658	0.016481576432593147
294.6808104611476	0.05011985730148728	0.00012038486813448996	0.016481576432593147
297.1252532881885	0.05041413558024913	0.0001203881113341066	0.016481576432593147
299.5696961152295	0.05070842182371755	0.0001203913692401595	0.016481576432593147
302.0141389422704	0.05100271606617101	0.00012039464188754163	0.016481576432593147
304.4585817693113	0.05129701834188799	0.00012039792931114596	0.016481576432593147
306.9030245963522	0.051591328685146945	0.00012040123154586545	0.016481576432593147
309.3474674233932	0.05188564713022639	0.0001204045486265931	0.016481576432593147
311.79191025043406	0.052179973711404745	0.00012040788058822186	0.016481576432593147
314.23635307747503	0.05247430846296053	0.00012041122746564472	0.016481576432593147
316.68079590451595	0.05276865141917218	0.00012041458929375464	0.016481576432593147
319.12523873155686	0.053063002614318185	0.00012041796610744461	0.016481576432593147
321.5696815585978	0.05335736208267704	0.0001204213579416076	0.016481576432593147
324.0141243856387	0.053651729858527175	0.00012042476483113659	0.016481576432593147
326.4585672126796	0.053946105976147095	0.00012042818681092452	0.016481576432593147
328.9030100397206	0.054240490469815265	0.00012043162391586441	0.016481576432593147
331.34745286676144	0.05453488337381015	0.00012043507618084921	0.016481576432593147
333.7918956938024	0.054829284722410235	0.00012043854364077189	0.016481576432593147
336.23633852084333	0.055123694549893985	0.00012044202633052543	0.016481576432593147
338.68078134788425	0.05541811289053988	0.00012044552428500283	0.016481576432593147
341.1252241749252	0.055712539778626405	0.00012044903753909702	0.016481576432593147
343.5696670019661	0.056006975248431984	0.000120452566127701	0.016481576432593147
346.01410982900705	0.05630141933423516	0.00012045611008570773	0.016481576432593147
348.45855265604797	0.05659587207031436	0.0001204596694480102	0.016481576432593147
350.9029954830889	0.05689033349094805	0.00012046324424950138	0.016481576432593147
353.34743831012986	0.05718480363041474	0.00012046683452507423	0.016481576432593147
355.7918811371707	0.05747928252299288	0.00012047044030962175	0.016481576432593147
358.2363239642117	0.057773770202960956	0.00012047406163803689	0.016481576432593147
360.6807667912526	0.058068266704597415	0.00012047769854521263	0.016481576432593147
363.1252096182935	0.058362772062180754	0.00012048135106604196	0.016481576432593147
365.56965244533444	0.058657287951768174	0.0001204850003375391	0.016481576432593147
368.01409527237536	0.058951813757007226	0.00012048865335063221	0.016481576432593147
370.4585380994163	0.05924634845805882	0.00012049232216352806	0.016481576432593147
372.90298092645725	0.05954089209401759	0.00012049600677694319	0.016481576432593147
375.3474237534981	0.05983544470397818	0.00012049970719159417	0.016481576432593147
377.7918665805391	0.060130006327035274	0.00012050342340819754	0.016481576432593147
380.23630940757994	0.06042457700228349	0.00012050715542746986	0.016481576432593147
382.6807522346209	0.060719156768817506	0.00012051090325012767	0.016481576432593147
385.1251950616619	0.061013745665731964	0.00012051466687688754	0.016481576432593147
387.56963788870274	0.06130834373212151	0.00012051844630846603	0.016481576432593147
390.0140807157437	0.06160295100708082	0.00012052224154557966	0.016481576432593147
392.45852354278463	0.06189756752970452	0.00012052605258894502	0.016481576432593147
394.90296636982555	0.06219219333908727	0.00012052987943927863	0.016481576432593147
397.34740919686647	0.062486828474323734	0.00012053372209729707	0.016481576432593147
399.7918520239074	0.06278147297450855	0.00012053758056371688	0.016481576432593147
402.23629485094835	0.06307612687873639	0.00012054145483925461	0.016481576432593147
404.68073767798927	0.06337079022610188	0.00012054534492462683	0.016481576432593147
407.1251805050302	0.06366546305569969	0.00012054925082055007	0.016481576432593147
409.5696233320711	0.06396014540662447	0.0001205531725277409	0.016481576432593147
412.014066159112	0.06425483731797087	0.00012055711004691587	0.016481576432593147
414.45850898615294	0.06454953882883355	0.00012056106337879153	0.016481576432593147
416.9029518131939	0.06484424997830716	0.00012056503252408443	0.016481576432593147
419.34739464023477	0.06513897080548633	0.00012056901748351113	0.016481576432593147
421.79183746727574	0.06543370134946576	0.00012057301825778818	0.016481576432593147
424.2362802943166	0.06572844164934005	0.00012057703484763214	0.016481576432593147
426.6807231213576	0.0660231917442039	0.00012058106725375954	0.016481576432593147
429.12516594839855	0.06631795167315194	0.00012058511547688698	0.016481576432593147
431.5696087754394	0.0666127214752788	0.00012058917951773096	0.016481576432593147
434.0140516024804	0.06690750118967917	0.00012059325937700806	0.016481576432593147
436.45849442952124	0.06720229085544768	0.00012059735505543483	0.016481576432593147
438.9029372565622	0.06749709051167901	0.00012060146655372781	0.016481576432593147
441.3473800836031	0.06779190019746778	0.00012060559387260359	0.016481576432593147
443.79182291064404	0.06808671995190865	0.00012060973701277868	0.016481576432593147
446.23626573768496	0.0683815498140963	0.00012061389597496966	0.016481576432593147
448.68070856472593	0.06867638982312535	0.00012061807075989308	0.016481576432593147
451.12515139176685	0.06897124001809046	0.00012062226136826548	0.016481576432593147
453.56959421880777	0.0692661004380863	0.00012062646780080343	0.016481576432593147
456.0140370458487	0.0695609711222075	0.00012063069005822347	0.016481576432593147
