x	chi	dchidx	s0
5.168823941823277e-05	0.0	1.6948684351107852	1.6948684351107852
0.005272200420659741	0.008848081214441209	1.6948683853381068	1.6948684351107852
0.01049271260190125	0.017696161972595777	1.694868260637728	1.6948684351107852
0.01571322478314276	0.026544241885277365	1.694868061443315	1.6948684351107852
0.02093373696438427	0.035392320563641305	1.6948677877667135	1.6948684351107852
0.026154249145625776	0.044240397618881155	1.6948674396114731	1.6948684351107852
0.03137476132686729	0.05308847266219574	1.6948670169806128	1.6948684351107852
0.036595273508108796	0.06193654530478905	1.694866519876621	1.6948684351107852
0.04181578568935031	0.07078461515787035	1.694865948301456	1.6948684351107852
0.04703629787059181	0.0796326818326541	1.6948653022565454	1.6948684351107852
0.05225681005183332	0.08848074494036001	1.6948645817427865	1.6948684351107852
0.05747732223307483	0.09732880409221295	1.694863786760546	1.6948684351107852
0.06269783441431634	0.10617685889944306	1.694862917309661	1.6948684351107852
0.06791834659555784	0.11502490897328566	1.694861973389437	1.6948684351107852
0.07313885877679935	0.1238729539249814	1.6948609549986502	1.6948684351107852
0.07835937095804085	0.132720993365776	1.6948598621355453	1.6948684351107852
0.08357988313928237	0.1415690269061364	1.6948586947986772	1.6948684351107852
0.08880039532052388	0.15041705415540893	1.6948574529884837	1.6948684351107852
0.09402090750176538	0.1592650747249873	1.6948561367041484	1.6948684351107852
0.09924141968300688	0.1681130882263543	1.6948547459447099	1.6948684351107852
0.1044619318642484	0.17696109427097373	1.6948532807091523	1.6948684351107852
0.10968244404548991	0.18580909247029043	1.6948517409964046	1.6948684351107852
0.11490295622673141	0.19465708243573027	1.6948501268053406	1.6948684351107852
0.12012346840797292	0.20350506377869998	1.6948484381347795	1.6948684351107852
0.12534398058921445	0.2123530361105875	1.6948466749834854	1.6948684351107852
0.13056449277045595	0.22120099904276155	1.6948448373501672	1.6948684351107852
0.13578500495169746	0.23004895218657206	1.6948429252334796	1.6948684351107852
0.14100551713293896	0.23889689515334983	1.6948409386320211	1.6948684351107852
0.14622602931418047	0.2477448275544067	1.6948388775443368	1.6948684351107852
0.15144654149542197	0.25659274900103557	1.6948367419689154	1.6948684351107852
0.1566670536766635	0.2654406591045102	1.6948345319041918	1.6948684351107852
0.161887565857905	0.2742885574760856	1.6948322473485449	1.6948684351107852
0.1671080780391465	0.2831364437269974	1.6948298883002997	1.6948684351107852
0.17232859022038802	0.29198431746846265	1.6948274547577253	1.6948684351107852
0.17754910240162952	0.3008321783116792	1.6948249467190368	1.6948684351107852
0.18276961458287103	0.30968002586782584	1.6948223641823934	1.6948684351107852
0.18799012676411253	0.31852785974806247	1.6948197071459	1.6948684351107852
0.19321063894535404	0.3273756795635301	1.6948169756076064	1.6948684351107852
0.19843115112659557	0.3362234849253504	1.694814169565507	1.6948684351107852
0.20365166330783707	0.3450712754446264	1.694811289017542	1.6948684351107852
0.20887217548907858	0.353919050732442	1.6948083339615962	1.6948684351107852
0.21409268767032008	0.362766810399862	1.6948053043954998	1.6948684351107852
0.21931319985156159	0.3716145540579323	1.6948022003170273	1.6948684351107852
0.2245337120328031	0.3804622813176799	1.6947990217238988	1.6948684351107852
0.2297542242140446	0.38930999179011266	1.6947957686137798	1.6948684351107852
