x	chi	dchidx	s0
0.00032313703328912496	0.0	0.0163380625031819	0.0163380625031819
0.013932713590898003	0.00022234600048861246	0.016336313994766864	0.0163380625031819
0.02754229014850688	0.00044464548684938174	0.016331227003573222	0.0163380625031819
0.04115186670611575	0.0006668530237454436	0.016322801529610773	0.0163380625031819
0.05476144326372463	0.0008889231758401855	0.016311037572874033	0.0163380625031819
0.06837101982133352	0.0011108105077967776	0.0162959351333552	0.0163380625031819
0.08198059637894238	0.001332469584278168	0.016277494211044213	0.0163380625031819
0.09559017293655127	0.0015538549699470846	0.016255714805928776	0.0163380625031819
0.10919974949416014	0.0017749212294660335	0.016230596917994337	0.0163380625031819
0.12280932605176903	0.001995622927497299	0.016202140547224093	0.0163380625031819
0.13641890260937792	0.0022159146287029454	0.016170345693598997	0.0163380625031819
0.15002847916698678	0.0024357508977448147	0.016135212357097754	0.0163380625031819
0.16363805572459564	0.0026550862992765828	0.016096740537753024	0.0163380625031819
0.17724763228220455	0.0028738753979463787	0.016054930235637387	0.0163380625031819
0.1908572088398134	0.0030920727584200156	0.016009781450695877	0.0163380625031819
0.2044667853974223	0.0033096329453628317	0.015961294182869547	0.0163380625031819
0.21807636195503116	0.0035265105234391506	0.015909468432099193	0.0163380625031819
0.23168593851264005	0.003742660057312288	0.01585430419832533	0.0163380625031819
0.24529551507024894	0.003958036111644547	0.01579580148148821	0.0163380625031819
0.2589050916278578	0.004172593251097218	0.0157339602815278	0.0163380625031819
0.2725146681854667	0.004386286040330586	0.015668780598383808	0.0163380625031819
0.2861242447430755	0.004599069044003918	0.01560026243199567	0.0163380625031819
0.29973382130068443	0.004810896826775477	0.015528405782302546	0.0163380625031819
0.31334339785829335	0.00502172395330251	0.015453210649243328	0.0163380625031819
0.32695297441590215	0.005231504988241254	0.015374677032756634	0.0163380625031819
0.34056255097351107	0.005440194496246937	0.015292804932780813	0.0163380625031819
0.35417212753112	0.005647747041973775	0.015207594349253941	0.0163380625031819
0.36778170408872884	0.005854117190074971	0.015119045282113826	0.0163380625031819
0.3813912806463377	0.006059259505202721	0.015027157731298	0.0163380625031819
0.3950008572039466	0.006263128552008207	0.01493193169674373	0.0163380625031819
0.4086104337615555	0.0064656788951416005	0.014833367178388004	0.0163380625031819
0.42222001031916434	0.006666865099252064	0.014731464176167545	0.0163380625031819
0.4358295868767732	0.006866641728987747	0.014626222690018804	0.0163380625031819
0.4494391634343821	0.007064963348995788	0.014517642719877957	0.0163380625031819
0.463048739991991	0.0072617845239223155	0.01440572426568091	0.0163380625031819
0.47665831654959984	0.0074570598184124474	0.0142904673273633	0.0163380625031819
0.49026789310720875	0.007650743797110291	0.014171871904860495	0.0163380625031819
0.5038774696648177	0.007842791024658938	0.014049937998107583	0.0163380625031819
0.5174870462224266	0.008033156065700476	0.01392466560703939	0.0163380625031819
0.5310966227800353	0.008221793484875978	0.013796054731590466	0.0163380625031819
0.5447061993376443	0.008408657846825509	0.013664105371695087	0.0163380625031819
0.5583157758952532	0.008593703716188115	0.013528817527287268	0.0163380625031819
0.571925352452862	0.00877688565760184	0.013390191198300741	0.0163380625031819
0.585534929010471	0.008958158235703714	0.013248226384668976	0.0163380625031819
0.5991445055680799	0.009137476015129754	0.013102923086325161	0.0163380625031819
0.6127540821256886	0.009314793560514968	0.012954281303202229	0.0163380625031819
0.6263636586832976	0.009490065436493356	0.012802301035232822	0.0163380625031819
0.6399732352409064	0.009663246207697897	0.012646982282349327	0.0163380625031819
0.6535828117985153	0.009834290438760577	0.012488325044483854	0.0163380625031819
0.6671923883561243	0.010003152694312348	0.012326329321568238	0.0163380625031819
0.680801964913733	0.01016978753898317	0.012160995113534051	0.0163380625031819
0.694411541471342	0.010334149537401988	0.011992322420312581	0.0163380625031819
0.7080211180289508	0.010496193254196724	0.011820311241834863	0.0163380625031819
0.7216306945865597	0.010655873253994304	0.011644961578031642	0.0163380625031819
0.7352402711441687	0.010813144101420638	0.011466273428833404	0.0163380625031819
0.7488498477017775	0.010967960361100619	0.011284246794170361	0.0163380625031819
0.7624594242593863	0.011120276597658142	0.011098881673972449	0.0163380625031819
0.7760690008169953	0.01127004737571608	0.010910178068169341	0.0163380625031819
0.7896785773746041	0.01141722725990074	0.010718135976632796	0.0163380625031819
0.803288153932213	0.011561770814846033	0.010522755399104886	0.0163380625031819
0.816897730489822	0.011703632605171576	0.010324036335477202	0.0163380625031819
0.8305073070474307	0.01184276719549476	0.010121978785653345	0.0163380625031819
0.8441168836050396	0.011979129150431686	0.009916582749537361	0.0163380625031819
0.8577264601626485	0.012112673034597161	0.009707848227033761	0.0163380625031819
0.8713360367202574	0.01224335341260469	0.009495775218047512	0.0163380625031819
0.8849456132778662	0.012371124849066493	0.009280363722484032	0.0163380625031819
