x	chi	dchidx	s0
0.00014377955045529543	0.0	0.016712705015418487	0.016712705015418487
0.013755167799809972	0.00022747530101425412	0.016711000055219714	0.016712705015418487
0.027366556049164648	0.0004549046684128085	0.01670595572362391	0.016712705015418487
0.04097794429851932	0.000682242648715056	0.016697572020631265	0.016712705015418487
0.05458933254787401	0.0009094437884406242	0.016685848946235707	0.016712705015418487
0.06820072079722868	0.0011364626341089131	0.016670786500428865	0.016712705015418487
0.08181210904658336	0.0013632537322390908	0.01665238468320008	0.016712705015418487
0.09542349729593805	0.0015897716293500944	0.016630643494536423	0.016712705015418487
0.10903488554529271	0.0018159708719606268	0.016605562934422675	0.016712705015418487
0.12264627379464738	0.002041806006589163	0.01657714300284135	0.016712705015418487
0.13625766204400205	0.0022672315797539443	0.016545383699772678	0.016712705015418487
0.14986905029335676	0.0024922021379729796	0.01651028502519461	0.016712705015418487
0.1634804385427114	0.0027166722277556965	0.01647184697914045	0.016712705015418487
0.1770918267920661	0.0029405963956053967	0.016430069561686463	0.016712705015418487
0.1907032150414208	0.0031639291880442757	0.016384952772775834	0.016712705015418487
0.20431460329077544	0.00338662515159407	0.01633649661234741	0.016712705015418487
0.21792599154013012	0.0036086388327754627	0.016284701080339737	0.016712705015418487
0.2315373797894848	0.003829924778108079	0.01622956617669106	0.016712705015418487
0.24514876803883945	0.004050437534110487	0.01617109190133931	0.016712705015418487
0.25876015628819415	0.004270131647300201	0.016109278254222134	0.016712705015418487
0.2723715445375488	0.004488961664193675	0.016044125235276874	0.016712705015418487
0.2859829327869035	0.0047068821313063095	0.01597563284444056	0.016712705015418487
0.2995943210362582	0.00492384759515245	0.01590380108164993	0.016712705015418487
0.31320570928561287	0.005139812602245381	0.01582862994684142	0.016712705015418487
0.3268170975349675	0.005354731699097334	0.015750119439951162	0.016712705015418487
0.3404284857843222	0.005568559432219485	0.01566826956091499	0.016712705015418487
0.35403987403367687	0.00578125034812195	0.015583080309668434	0.016712705015418487
0.3676512622830316	0.005992758993313792	0.015494551686146722	0.016712705015418487
0.3812626505323863	0.0062030399143030174	0.015402683690284783	0.016712705015418487
0.3948740387817409	0.0064120476575965715	0.015307476322017243	0.016712705015418487
0.4084854270310956	0.006619736769700353	0.015208929581278428	0.016712705015418487
0.42209681528045023	0.006826061797119194	0.015107043468002363	0.016712705015418487
0.43570820352980494	0.007030977286356876	0.01500181798212277	0.016712705015418487
0.44931959177915964	0.007234437783916121	0.014893253123573069	0.016712705015418487
0.4629309800285143	0.007436397836298599	0.014781348892286382	0.016712705015418487
0.476542368277869	0.007636811990004918	0.014666105288195529	0.016712705015418487
0.4901537565272236	0.007835634791534634	0.014547522311233026	0.016712705015418487
0.5037651447765783	0.008032820787386248	0.014425599961331088	0.016712705015418487
0.517376533025933	0.008228324524057199	0.014300338238421632	0.016712705015418487
0.5309879212752876	0.008422100548043873	0.014171737142436273	0.016712705015418487
0.5445993095246423	0.0086141034058416	0.01403979667330632	0.016712705015418487
0.558210697773997	0.008804287643944652	0.013904516830962785	0.016712705015418487
0.5718220860233517	0.008992607808846243	0.013765897615336382	0.016712705015418487
0.5854334742727064	0.00917901844703854	0.013623939026357513	0.016712705015418487
0.5990448625220611	0.009363474105012641	0.013478641063956288	0.016712705015418487
0.6126562507714157	0.009545929329258598	0.013330003728062515	0.016712705015418487
0.6262676390207704	0.009726338666265398	0.013178027018605695	0.016712705015418487
0.639879027270125	0.009904656662520977	0.013022710935515035	0.016712705015418487
0.6534904155194797	0.010080837864512216	0.012864055478719433	0.016712705015418487
0.6671018037688344	0.010254836818724931	0.012702060648147492	0.016712705015418487
0.6807131920181891	0.0104266080716439	0.012536726443727511	0.016712705015418487
0.6943245802675438	0.010596106169752817	0.012368052865387488	0.016712705015418487
0.7079359685168983	0.010763285659534348	0.01219603991305512	0.016712705015418487
0.721547356766253	0.010928101087470079	0.0120206875866578	0.016712705015418487
0.7351587450156077	0.011090507000040557	0.011841995886122626	0.016712705015418487
0.7487701332649624	0.01125045794372527	0.011659964811376388	0.016712705015418487
0.7623815215143172	0.011407908465002638	0.011474594362345578	0.016712705015418487
0.7759929097636717	0.01156281311035003	0.011285884538956388	0.016712705015418487
0.7896042980130265	0.011715126426246027	0.011093835341105716	0.016712705015418487
0.8032156862623812	0.011864802959180342	0.01089844676852003	0.016712705015418487
0.8168270745117359	0.012011797255628726	0.010699718821064866	0.016712705015418487
0.8304384627610906	0.012156063862062869	0.01049765149863916	0.016712705015418487
0.844049851010445	0.012297557324953098	0.010292244801142292	0.016712705015418487
0.8576612392597998	0.01243623219076838	0.010083498728474081	0.016712705015418487
0.8712726275091545	0.012572043005976325	0.0098714132805348	0.016712705015418487
0.8848840157585092	0.012704944317043176	0.009655988457225156	0.016712705015418487
0.8984954040078639	0.012834890670433821	0.009437224258446312	0.016712705015418487
0.9121067922572185	0.012961836612611783	0.009215120684099869	0.016712705015418487
0.9257181805065732	0.013085736690039231	0.008989677734087868	0.016712705015418487
0.9393295687559279	0.01320654544917697	0.008760895408312805	0.016712705015418487
0.9529409570052826	0.013324217436484442	0.008528773706677612	0.016712705015418487
0.9665523452546373	0.01343870719841973	0.008293312629085671	0.016712705015418487
0.9801637335039919	0.01354996928143956	0.00805451217544081	0.016712705015418487
0.9937751217533466	0.013657958231999294	0.007812372345647288	0.016712705015418487
1.0073865100027013	0.013762628596552938	0.007566893139609829	0.016712705015418487
1.020997898252056	0.01386393492155313	0.007318074557233585	0.016712705015418487
1.0346092865014107	0.013961831753451151	0.0070659165984241585	0.016712705015418487
1.0482206747507654	0.014056273638696928	0.006810419263087601	0.016712705015418487
1.06183206300012	0.014147215123739017	0.006551582551130403	0.016712705015418487
1.0754434512494746	0.01423461075502462	0.006289406462459498	0.016712705015418487
1.0890548394988293	0.014318415078999577	0.006023890996982267	0.016712705015418487
1.102666227748184	0.014398582642108368	0.005755036154606538	0.016712705015418487
1.1162776159975387	0.014475067990794833	0.00548284193524073	0.016712705015418487
1.1298890042468932	0.014547825671503225	0.0052073083387947925	0.016712705015418487
1.143500392496248	0.01461681023067509	0.004928435365180151	0.016712705015418487
1.1571117807456026	0.014681976214750704	0.004646223014309637	0.016712705015418487
1.1707231689949573	0.014743278170169202	0.004360671286097492	0.016712705015418487
1.184334557244312	0.014800670643368563	0.0040717801804593615	0.016712705015418487
1.1979459454936667	0.014854108180785622	0.0037795496973123035	0.016712705015418487
1.2115573337430214	0.014903545328856061	0.003483979836574785	0.016712705015418487
1.2251687219923761	0.014948936634014417	0.0031850705981666745	0.016712705015418487
1.2387801102417308	0.014990236642694077	0.0028828219820092567	0.016712705015418487
1.2523914984910856	0.015027399901327279	0.002577233988025227	0.016712705015418487
1.2660028867404403	0.015060380956345393	0.0022683066161389947	0.016712705015418487
1.2796142749897947	0.015089134354178918	0.001956039866276856	0.016712705015418487
1.2932256632391494	0.015113614641257229	0.0016404337383667746	0.016712705015418487
1.3068370514885042	0.015133776364008733	0.00132148823233855	0.016712705015418487
1.3204484397378589	0.015149574068860864	0.0009992033481238125	0.016712705015418487
1.3340598279872136	0.015160962302240167	0.0006735790856561021	0.016712705015418487
1.347671216236568	0.015167895610572288	0.0003491899854832319	0.016712705015418487
2.785556935292342	0.015670000098485536	0.00034920144337267234	0.016712705015418487
4.223442654348116	0.01617211698269642	0.0003492073550564107	0.016712705015418487
5.66132837340389	0.01667424087220925	0.00034921174888785417	0.016712705015418487
7.099214092459663	0.017176370223363793	0.0003492157299520596	0.016712705015418487
8.537099811515438	0.01767850477765535	0.0003492193493242415	0.016712705015418487
9.97498553057121	0.018180644276579217	0.0003492226580796145	0.016712705015418487
11.412871249626985	0.01868278846163069	0.00034922570729339306	0.016712705015418487
12.850756968682758	0.019184937074305068	0.0003492285480407918	0.016712705015418487
14.288642687738532	0.019687089856097646	0.00034923123139702527	0.016712705015418487
15.726528406794305	0.02018924654850372	0.00034923380843730805	0.016712705015418487
17.16441412585008	0.02069140689301859	0.0003492363302368547	0.016712705015418487
18.602299844905854	0.021193571086796464	0.0003492387690411763	0.016712705015418487
20.04018556396163	0.021695739014551945	0.0003492411296131562	0.016712705015418487
21.4780712830174	0.022197910168677948	0.000349243497398704	0.016712705015418487
22.915957002073174	0.022700084576503705	0.00034924587286800567	0.016712705015418487
24.35384272112895	0.023202262265358434	0.0003492482564912475	0.016712705015418487
25.791728440184727	0.023704443262571363	0.0003492506487386154	0.016712705015418487
27.2296141592405	0.024206627595471715	0.0003492530500802956	0.016712705015418487
28.66749987829627	0.024708815291388717	0.0003492554609864741	0.016712705015418487
30.105385597352047	0.0252110063776516	0.0003492578819273371	0.016712705015418487
31.54327131640782	0.025713200881589574	0.00034926031337307066	0.016712705015418487
32.98115703546359	0.026215398830531873	0.00034926275579386085	0.016712705015418487
34.41904275451937	0.02671760025180773	0.0003492652096598938	0.016712705015418487
35.85692847357514	0.027219805172746355	0.0003492676754413556	0.016712705015418487
37.294814192630916	0.02772201362067698	0.00034927015360843245	0.016712705015418487
38.73269991168669	0.028224225622928832	0.00034927264463131027	0.016712705015418487
40.17058563074246	0.028726441206831127	0.0003492751489801753	0.016712705015418487
41.608471349798236	0.0292286603997131	0.0003492776671252136	0.016712705015418487
43.04635706885401	0.029730883228903975	0.0003492801995366112	0.016712705015418487
