x	chi	dchidx	s0
0.00013929319897009753	0.0	1.6279846687402222	1.6279846687402222
0.013750726765006438	0.022159202742205987	1.6279841728558968	1.6279846687402222
0.02736216033104278	0.04431839306847296	1.6279828462502939	1.6279846687402222
0.04097359389707912	0.06647755970112589	1.6279806913621007	1.6279846687402222
0.05458502746311547	0.08863669136720288	1.627977708427673	1.6279846687402222
0.0681964610291518	0.11079577679569766	1.627973897556444	1.6279846687402222
0.08180789459518815	0.1329548047175595	1.627969258730924	1.6279846687402222
0.0954193281612245	0.15511376379900468	1.6279637918927419	1.6279846687402222
0.10903076172726084	0.1772726427103791	1.6279574970479844	1.6279846687402222
0.12264219529329717	0.19943143020234946	1.6279503741677344	1.6279846687402222
0.1362536288593335	0.22159011502361523	1.6279424232191975	1.6279846687402222
0.14986506242536987	0.24374868592083537	1.6279336441657573	1.6279846687402222
0.1634764959914062	0.26590713163862845	1.6279240369669754	1.6279846687402222
0.1770879295574425	0.28806544091957265	1.627913601578591	1.6279846687402222
0.1906993631234789	0.31022360250420583	1.6279023379525213	1.6279846687402222
0.2043107966895152	0.3323816051310251	1.627890246036861	1.6279846687402222
0.21792223025555155	0.3545394375364873	1.627877325775883	1.6279846687402222
0.23153366382158788	0.3766970884550091	1.627863577110038	1.6279846687402222
0.24514509738762422	0.39885454661896635	1.6278489999759544	1.6279846687402222
0.2587565309536606	0.4210118007586947	1.6278335943064384	1.6279846687402222
0.2723679645196969	0.4431688396024893	1.6278173600304742	1.6279846687402222
0.28597939808573325	0.465325651876605	1.6278002970732237	1.6279846687402222
0.29959083165176964	0.48748222630525584	1.6277824053560268	1.6279846687402222
0.313202265217806	0.5096385516106159	1.627763684796401	1.6279846687402222
0.3268136987838423	0.5317946165128186	1.627744135308042	1.6279846687402222
0.34042513234987865	0.5539504097299567	1.6277237568008227	1.6279846687402222
0.354036565915915	0.5761059199780831	1.6277025491807946	1.6279846687402222
0.3676479994819513	0.5982611359712098	1.6276805123501865	1.6279846687402222
0.3812594330479877	0.6204160464213089	1.6276576462074053	1.6279846687402222
0.39487086661402404	0.642570640038311	1.6276339506470356	1.6279846687402222
0.4084823001800604	0.6647249055301073	1.62760942555984	1.6279846687402222
0.4220937337460967	0.6868788316025487	1.6275840708327585	1.6279846687402222
0.43570516731213305	0.7090324069594445	1.6275578863489093	1.6279846687402222
0.4493166008781694	0.7311856203025647	1.6275308719875887	1.6279846687402222
