x	chi	dchidx	s0
0.00036788080989319196	0.0	0.07751555976862286	0.07751555976862286
0.013977005410162637	0.001054910726111611	0.07751380053679988	0.07751555976862286
0.02758613001043208	0.002109774797259477	0.07750870334614055	0.07751555976862286
0.041195254610701525	0.003164546786761353	0.07750026819804517	0.07751555976862286
0.05480437921097096	0.004219181267943229	0.07748849509247265	0.07751555976862286
0.06841350381124041	0.005273632814127656	0.07747338402932617	0.07751555976862286
0.08202262841150985	0.006327855998633605	0.07745493500846377	0.07751555976862286
0.0956317530117793	0.007381805394776448	0.07743314802969825	0.07751555976862286
0.10924087761204875	0.008435435575867987	0.07740802309279719	0.07751555976862286
0.12285000221231819	0.009488701115216425	0.077379560197483	0.07751555976862286
0.13645912681258762	0.010541556586126393	0.07734775934343287	0.07751555976862286
0.15006825141285707	0.011593956561898924	0.07731262053027878	0.07751555976862286
0.16367737601312649	0.01264585561555026	0.07727414375806191	0.07751555976862286
0.17728650061339596	0.013697208319228056	0.077232329028207	0.07751555976862286
0.19089562521366538	0.01474796924630449	0.07718717634014505	0.07751555976862286
0.20450474981393485	0.015798092970284804	0.07713868569303314	0.07751555976862286
0.21811387441420427	0.016847534064650355	0.07708685708600564	0.07751555976862286
0.2317229990144737	0.01789624710285863	0.07703169051817414	0.07751555976862286
0.24533212361474316	0.018944186658343236	0.07697318598862755	0.07751555976862286
0.2589412482150126	0.019991307304513907	0.07691134349643208	0.07751555976862286
0.27255037281528205	0.0210375636147565	0.07684616304063116	0.07751555976862286
0.28615949741555147	0.022082910162432995	0.07677764462024553	0.07751555976862286
0.29976862201582094	0.023127301520881497	0.0767057882342732	0.07751555976862286
0.3133777466160904	0.024170692263416234	0.07663059388168945	0.07751555976862286
0.32698687121635983	0.025213036963327558	0.07655206156144688	0.07751555976862286
0.34059599581662925	0.026254290193881945	0.0764701912724753	0.07751555976862286
0.3542051204168987	0.027294406528321997	0.07638498301368185	0.07751555976862286
0.36781424501716814	0.028333340539866435	0.07629643678395091	0.07751555976862286
0.38142336961743756	0.029371046801710113	0.07620455258214416	0.07751555976862286
0.39503249421770703	0.030407479887023997	0.07610933040710056	0.07751555976862286
0.4086416188179765	0.03144259436895519	0.07601077025763633	0.07751555976862286
0.4222507434182459	0.032476344820626904	0.07590887213254499	0.07751555976862286
0.43585986801851534	0.03350868581513849	0.07580363603059731	0.07751555976862286
0.4494689926187848	0.034539571925565414	0.07569506195054135	0.07751555976862286
0.46307811721905423	0.03556895772495925	0.07558314989110244	0.07751555976862286
0.4766872418193237	0.03659679778634776	0.0754678998509832	0.07751555976862286
0.4902963664195931	0.03762304668273473	0.07534931182886355	0.07751555976862286
0.5039054910198626	0.03864765898710016	0.0752273858234006	0.07751555976862286
0.517514615620132	0.039670589272400116	0.07510212183322885	0.07751555976862286
0.5311237402204014	0.040691792111566816	0.07497351985696	0.07751555976862286
0.544732864820671	0.04171122207750862	0.07484157989318305	0.07751555976862286
0.5583419894209404	0.04272883374310994	0.07470630194046428	0.07751555976862286
0.5719511140212098	0.04374458168123138	0.07456768599734723	0.07751555976862286
0.5855602386214792	0.04475842046470966	0.07442573206235276	0.07751555976862286
0.5991693632217487	0.04577030466635762	0.07428044013397894	0.07751555976862286
0.6127784878220182	0.04678018885896418	0.07413181021070119	0.07751555976862286
0.6263876124222877	0.047788027615294444	0.07397984229097215	0.07751555976862286
0.639996737022557	0.0487937755080896	0.07382453637322178	0.07751555976862286
0.6536058616228264	0.049797387110066975	0.07366589245585728	0.07751555976862286
0.6672149862230959	0.050798816993920054	0.07350391053726314	0.07751555976862286
0.6808241108233654	0.051798019732318366	0.07333859061580116	0.07751555976862286
0.6944332354236348	0.05279494989790764	0.07316993268981035	0.07751555976862286
0.7080423600239043	0.053789562063309676	0.07299793675760706	0.07751555976862286
0.7216514846241737	0.05478181080112243	0.07282260281748489	0.07751555976862286
0.735260609224443	0.055771650683919975	0.0726439308677147	0.07751555976862286
0.7488697338247126	0.056759036284252516	0.07246192090654467	0.07751555976862286
0.762478858424982	0.057743922174646356	0.07227657293220023	0.07751555976862286
0.7760879830252514	0.058726262927603926	0.07208788694288408	0.07751555976862286
0.7896971076255209	0.05970601311560383	0.0718958629367762	0.07751555976862286
0.8033062322257903	0.060683127311100725	0.0717005009120339	0.07751555976862286
0.8169153568260599	0.06165756008652543	0.07150180086679166	0.07751555976862286
0.8305244814263293	0.0626292660142849	0.07129976279916134	0.07751555976862286
0.8441336060265986	0.06359819966676218	0.07109438670723202	0.07751555976862286
0.8577427306268681	0.06456431561631647	0.07088567258907008	0.07751555976862286
0.8713518552271375	0.06552756843528305	0.07067362044271917	0.07751555976862286
0.884960979827407	0.0664879126959734	0.07045823026620021	0.07751555976862286
0.8985701044276765	0.06744530297067504	0.07023950205751142	0.07751555976862286
0.9121792290279459	0.06839969383165166	0.07001743581462828	0.07751555976862286
0.9257883536282153	0.06935103985114306	0.06979203153550353	0.07751555976862286
0.9393974782284849	0.0702992956013652	0.06956328921806723	0.07751555976862286
0.9530066028287542	0.0712444156545101	0.06933120886022667	0.07751555976862286
0.9666157274290237	0.07218635458274598	0.06909579045986644	0.07751555976862286
0.9802248520292931	0.07312506695821708	0.06885703401484844	0.07751555976862286
0.9938339766295625	0.07406050735304386	0.06861493952301179	0.07751555976862286
1.007443101229832	0.07499263033932299	0.06836950698217102	0.07751555976862286
1.0210522258301014	0.0759213904893317	0.06812073638802732	0.07751555976862286
1.0346613504303708	0.07684674237526329	0.06786862773630739	0.07751555976862286
1.0482704750306404	0.07776864056907874	0.06761318102448187	0.07751555976862286
1.0618795996309098	0.07868703964270099	0.06735439625000171	0.07751555976862286
1.0754887242311792	0.07960189416801487	0.06709227341029808	0.07751555976862286
