x	chi	dchidx	s0
5.80035157197129e-05	0.0	1.6948684351107852	1.6948684351107852
0.005916358603410715	0.00992914098317508	1.6948683724254314	1.6948684351107852
0.011774713691101717	0.019858281321559486	1.6948682153971923	1.6948684351107852
0.01763306877879272	0.029787420465183866	1.694867964555632	1.6948684351107852
0.023491423866483722	0.039716557864547475	1.6948676199164565	1.6948684351107852
0.029349778954174725	0.04964569297019206	1.6948671814856504	1.6948684351107852
0.03520813404186573	0.05957482523267096	1.6948666492681617	1.6948684351107852
0.04106648912955673	0.06950395410254906	1.6948660232679038	1.6948684351107852
0.046924844217247734	0.07943307903040286	1.6948653034877552	1.6948684351107852
0.05278319930493873	0.08936219946682045	1.6948644899295588	1.6948684351107852
0.05864155439262973	0.09929131486240142	1.694863582594123	1.6948684351107852
0.06449990948032074	0.10922042466775703	1.6948625814812197	1.6948684351107852
0.07035826456801174	0.11914952833351009	1.6948614865895875	1.6948684351107852
0.07621661965570274	0.12907862531029493	1.694860297916928	1.6948684351107852
0.08207497474339374	0.13900771504832468	1.6948590154602752	1.6948684351107852
0.08793332983108473	0.1489367969943042	1.694857639219943	1.6948684351107852
0.09379168491877574	0.15886587059831547	1.6948561691953314	1.6948684351107852
0.09965004000646674	0.16879493531145814	1.6948546053850877	1.6948684351107852
0.10550839509415774	0.1787239905847982	1.6948529477877723	1.6948684351107852
0.11136675018184874	0.18865303586936838	1.6948511964018582	1.6948684351107852
0.11722510526953975	0.19858207061616778	1.6948493512257319	1.6948684351107852
0.12308346035723075	0.20851109427616205	1.694847412257692	1.6948684351107852
0.12894181544492175	0.21844010630028338	1.6948453794959506	1.6948684351107852
0.13480017053261276	0.22836910613943046	1.6948432529386324	1.6948684351107852
0.14065852562030376	0.2382980932444685	1.6948410325837753	1.6948684351107852
0.14651688070799476	0.2482270670662292	1.6948387184293299	1.6948684351107852
0.15237523579568577	0.2581560270555109	1.6948363104731596	1.6948684351107852
0.15823359088337677	0.2680849726630783	1.694833808713041	1.6948684351107852
0.16409194597106777	0.2780139033396626	1.6948312131466632	1.6948684351107852
0.16995030105875877	0.28794281853596176	1.6948285237716283	1.6948684351107852
0.17580865614644978	0.29787171770264	1.6948257405854519	1.6948684351107852
0.18166701123414078	0.30780060029032824	1.6948228635855616	1.6948684351107852
0.18752536632183178	0.3177294657496238	1.6948198927692986	1.6948684351107852
0.19338372140952279	0.32765831353109043	1.6948168281339164	1.6948684351107852
0.1992420764972138	0.3375871430852587	1.694813669676582	1.6948684351107852
0.2051004315849048	0.34751595386262546	1.6948104173943752	1.6948684351107852
0.21095878667259577	0.3574447453136541	1.694807071284288	1.6948684351107852
0.21681714176028677	0.36737351688877457	1.694803631343226	1.6948684351107852
0.22267549684797777	0.37730226803838335	1.6948000975680078	1.6948684351107852
0.22853385193566877	0.38723099821284357	1.6947964699553641	1.6948684351107852
0.23439220702335978	0.3971597068624845	1.6947927485019396	1.6948684351107852
0.24025056211105078	0.40708839343760217	1.6947889332042911	1.6948684351107852
0.24610891719874178	0.4170170573884592	1.6947850240588884	1.6948684351107852
0.2519672722864328	0.4269456981652846	1.6947810210621144	1.6948684351107852
0.2578256273741238	0.436874315218274	1.6947769242102648	1.6948684351107852
0.2636839824618148	0.4468029079975895	1.6947727334995484	1.6948684351107852
0.2695423375495058	0.4567314759533596	1.6947684489260866	1.6948684351107852
0.2754006926371968	0.4666600185356795	1.6947640704859137	1.6948684351107852
0.2812590477248878	0.47658853519461086	1.6947595981749772	1.6948684351107852
