x	chi	dchidx	s0
0.0003222071466432178	0.0	0.016428073784944524	0.016428073784944524
0.013931793097046497	0.00022357117176024336	0.01642632550230506	0.016428073784944524
0.027541379047449778	0.0004470958324023122	0.016421238732340304	0.016428073784944524
0.04115096499785306	0.0006705285464961065	0.016412813475060156	0.016428073784944524
0.05476055094825633	0.0008938238786117812	0.016401049730459086	0.016428073784944524
0.06837013689865962	0.0011169363933192717	0.01638594749852922	0.016428073784944524
0.0819797228490629	0.00133982065518829	0.01636750677926041	0.016428073784944524
0.09558930879946617	0.0015624312287883244	0.01634572757264024	0.016428073784944524
0.10919889474986946	0.00178472267868864	0.016320609878654028	0.016428073784944524
0.12280848070027273	0.0020066495694582797	0.016292153697284817	0.016428073784944524
0.13641806665067602	0.002228166465666061	0.01626035902851338	0.016428073784944524
0.1500276526010793	0.0024492279318805796	0.01622522587231823	0.016428073784944524
0.16363723855148257	0.0026697885326621732	0.016186754228732097	0.016428073784944524
0.17724682450188586	0.002889802832565481	0.016144944097828462	0.016428073784944524
0.19085641045228915	0.003109225396163118	0.016099795479551947	0.016428073784944524
0.20446599640269245	0.0033280107880272283	0.016051308373843085	0.016428073784944524
0.2180755823530957	0.003546113572728932	0.015999482780642147	0.016428073784944524
0.23168516830349897	0.0037634883148383305	0.015944318699889114	0.016428073784944524
0.24529475425390224	0.003980089578924502	0.015885816131523692	0.016428073784944524
0.2589043402043055	0.004195871929555504	0.01582397507548531	0.016428073784944524
0.2725139261547088	0.00441078993129837	0.015758795531713114	0.016428073784944524
0.2861235121051121	0.004624798148719116	0.01569027750014598	0.016428073784944524
0.2997330980555154	0.004837851146382733	0.015618420980722492	0.016428073784944524
0.3133426840059187	0.00504990348885319	0.01554322597338097	0.016428073784944524
0.32695226995632193	0.005260909740693438	0.015464692478059447	0.016428073784944524
0.3405618559067252	0.005470824466465402	0.015382820494695679	0.016428073784944524
0.35417144185712846	0.0056796022307299895	0.015297610023227142	0.016428073784944524
0.3677810278075318	0.005887197598047084	0.015209061063591036	0.016428073784944524
0.38139061375793504	0.006093565132975548	0.015117173615724282	0.016428073784944524
0.3950001997083384	0.00629865940007322	0.01502194767956352	0.016428073784944524
0.4086097856587416	0.006502434963896921	0.014923383255045117	0.016428073784944524
0.4222193716091449	0.006704846389002449	0.014821480342105155	0.016428073784944524
0.4358289575595482	0.006905848239944578	0.014716238940679438	0.016428073784944524
0.44943854350995144	0.007105395081277063	0.014607659050703497	0.016428073784944524
0.46304812946035473	0.007303441477552637	0.014495740672112581	0.016428073784944524
0.47665771541075797	0.00749994199332301	0.014380483804841658	0.016428073784944524
0.49026730136116126	0.007694851193138873	0.01426188844882542	0.016428073784944524
0.5038768873115647	0.007888123641549893	0.014139954603998282	0.016428073784944524
0.5174864732619678	0.008079713903104715	0.014014682270294378	0.016428073784944524
0.5310960592123711	0.008269576542350963	0.013886071447647561	0.016428073784944524
0.5447056451627744	0.008457666123835243	0.013754122135991415	0.016428073784944524
0.5583152311131777	0.008643937212103131	0.013618834335259233	0.016428073784944524
0.571924817063581	0.00882834437169919	0.013480208045384037	0.016428073784944524
0.5855344030139842	0.009010842167166962	0.013338243266298571	0.016428073784944524
0.5991439889643876	0.009191385163048956	0.013192939997935294	0.016428073784944524
0.6127535749147909	0.00936992792388667	0.013044298240226394	0.016428073784944524
0.6263631608651942	0.009546425014220577	0.012892317993103777	0.016428073784944524
0.6399727468155973	0.00972083099859013	0.012736999256499067	0.016428073784944524
0.6535823327660006	0.009893100441533752	0.012578342030343616	0.016428073784944524
0.6671919187164039	0.010063187907588863	0.012416346314568493	0.016428073784944524
0.6808015046668072	0.010231047961291838	0.012251012109104491	0.016428073784944524
0.6944110906172105	0.010396635167178047	0.012082339413882122	0.016428073784944524
0.7080206765676137	0.010559904089781837	0.011910328228831622	0.016428073784944524
0.7216302625180171	0.010720809293636523	0.011734978553882943	0.016428073784944524
0.7352398484684204	0.010879305343274411	0.011556290388965764	0.016428073784944524
0.7488494344188236	0.011035346803226775	0.011374263734009488	0.016428073784944524
0.7624590203692269	0.011188888238023872	0.01118889858894323	0.016428073784944524
0.7760686063196301	0.011339884212194937	0.011000194953695835	0.016428073784944524
0.7896781922700336	0.011488289290272048	0.010808152828146044	0.016428073784944524
0.8032877782204367	0.011634058036795913	0.010612772212030372	0.016428073784944524
0.81689736417084	0.011777145016292824	0.010414053105235157	0.016428073784944524
0.8305069501212432	0.011917504793286486	0.010211995507662903	0.016428073784944524
0.8441165360716466	0.012055091932299295	0.010006599419216557	0.016428073784944524
0.8577261220220498	0.012189860997852336	0.009797864839799528	0.016428073784944524
0.8713357079724531	0.012321766554465385	0.00958579176931567	0.016428073784944524
0.8849452939228565	0.012450763166656907	0.009370380207669296	0.016428073784944524
0.8985548798732597	0.012576805398944055	0.009151630154765179	0.016428073784944524
0.9121644658236631	0.012699847815842678	0.008929541610508528	0.016428073784944524
0.9257740517740662	0.01281984498186731	0.008704114574805029	0.016428073784944524
0.9393836377244695	0.01293675146153118	0.008475349047560803	0.016428073784944524
0.9529932236748727	0.013050521819346197	0.008243245028682433	0.016428073784944524
0.9666028096252761	0.013161110619822976	0.008007802518076952	0.016428073784944524
0.9802123955756793	0.013268472427470807	0.007769021515651858	0.016428073784944524
0.9938219815260826	0.013372561806797679	0.007526902021315085	0.016428073784944524
1.007431567476486	0.013473333322310268	0.0072814440349750365	0.016428073784944524
