x	chi	dchidx	s0
0.00017290089707301887	0.0	0.01660500513450468	0.01660500513450468
0.013783994991411357	0.00022600442355497235	0.016603293102797432	0.01660500513450468
0.02739508908574969	0.00045196281921767783	0.016598241843948328	0.01660500513450468
0.04100618318008803	0.0006778297364532879	0.016589851357958846	0.01660500513450468
0.05461727727442637	0.0009035597247272104	0.016578121644823026	0.01660500513450468
0.06822837136876471	0.0011291073335046261	0.016563052704532604	0.01660500513450468
0.08183946546310304	0.0013544271122504885	0.016544644537077068	0.01660500513450468
0.09545055955744138	0.0015794736104295208	0.016522897142443635	0.01660500513450468
0.10906165365177971	0.0018042013775062184	0.016497810520617273	0.01660500513450468
0.12267274774611805	0.002028564962944847	0.016469384671580684	0.01660500513450468
0.1362838418404564	0.0022525189162094436	0.016437619595314305	0.01660500513450468
0.14989493593479472	0.0024760177867638165	0.01640251529179632	0.01660500513450468
0.16350603002913305	0.00269901612406331	0.016364071761059893	0.01660500513450468
0.1771171241234714	0.0029214684775573136	0.016322289003180206	0.01660500513450468
0.19072821821780972	0.0031433293967137637	0.016277167018100964	0.01660500513450468
0.20433931231214808	0.003364553431000129	0.016228705805761648	0.01660500513450468
0.2179504064064864	0.003585095129882834	0.016176905366101446	0.01660500513450468
0.23156150050082477	0.003804909042827262	0.016121765699059255	0.01660500513450468
0.24517259459516308	0.004023949719297751	0.016063286804573678	0.01660500513450468
0.2587836886895014	0.004242171708757599	0.016001468682583023	0.01660500513450468
0.2723947827838398	0.004459529560669057	0.015936311333025314	0.01660500513450468
0.28600587687817813	0.0046759778244933325	0.01586781475583827	0.01660500513450468
0.29961697097251644	0.004891471049690593	0.01579597895095933	0.01660500513450468
0.31322806506685474	0.005105963785719963	0.015720803918325633	0.01660500513450468
0.3268391591611931	0.005319410582039519	0.015642289657874026	0.01660500513450468
0.34045025325553147	0.0055317659881063	0.015560436169541069	0.01660500513450468
0.35406134734986977	0.005742984553376296	0.01547524345326302	0.01660500513450468
0.3676724414442081	0.00595302082730446	0.015386711508975855	0.01660500513450468
0.38128353553854644	0.006161829359344695	0.015294840336615252	0.01660500513450468
0.3948946296328848	0.006369364698949867	0.015199629936116597	0.01660500513450468
0.4085057237272231	0.0065755813955717946	0.015101080307414983	0.01660500513450468
0.4221168178215614	0.006780433998661253	0.014999191450445213	0.01660500513450468
0.43572791191589977	0.006983877057667979	0.014893963365141795	0.01660500513450468
0.44933900601023813	0.007185865122040662	0.014785396051438946	0.01660500513450468
0.4629501001045765	0.007386352741226947	0.01467348950927059	0.01660500513450468
0.4765611941989148	0.007585294464673438	0.014558243738570361	0.01660500513450468
