x	chi	dchidx	s0
1.3225184888197945e-06	0.0	1.0	1
0.00013489688585961902	0.00013357436736465532	0.9999999998637497	1
0.00026847125323041824	0.0002671487346933571	0.9999999994616442	1
0.0004020456206012175	0.00040072310195062174	0.9999999987940122	1
0.0005356199879720168	0.0005342974691009857	0.999999997861066	1
0.000669194355342816	0.0006678718361090056	0.9999999966629008	1
0.0008027687227136153	0.0008014462029392577	0.9999999951994958	1
0.0009363430900844145	0.0009350205695563265	0.9999999934707565	1
0.0010699174574552138	0.0010685949359247626	0.9999999914767101	1
0.001203491824826013	0.0012021693020091262	0.9999999892173628	1
0.001337066192196812	0.0013357436677739801	0.9999999866927145	1
0.0014706405595676115	0.0014693180331838873	0.9999999839027652	1
0.0016042149269384109	0.0016028923982034102	0.999999980847515	1
0.0017377892943092098	0.0017364667627971107	0.9999999775269638	1
0.001871363661680009	0.0018700411269295526	0.9999999739411117	1
0.002004938029050808	0.0020036154905652974	0.9999999700899588	1
0.0021385123964216073	0.002137189853668908	0.9999999659735048	1
0.0022720867637924065	0.002270764216204948	0.99999996159175	1
0.002405661131163206	0.0024043385781379783	0.9999999569446942	1
0.0025392354985340052	0.002537912939432563	0.9999999520323375	1
0.0026728098659048044	0.0026714873000532637	0.99999994685468	1
0.0028063842332756036	0.0028050616599646435	0.9999999414117214	1
0.0029399586006464027	0.0029386360191312653	0.9999999357034621	1
0.003073532968017202	0.003072210377517691	0.9999999297299018	1
0.0032071073353880015	0.0032057847350884837	0.9999999234910407	1
0.0033406817027588007	0.003339359091808205	0.9999999169868787	1
0.0034742560701296	0.0034729334476414197	0.9999999102174159	1
0.003607830437500399	0.0036065078025526876	0.9999999031826521	1
0.0037414048048711986	0.0037400821565065734	0.9999998958825874	1
0.0038749791722419978	0.0038736565094676387	0.9999998883172219	1
0.004008553539612797	0.004007230861400447	0.9999998804865555	1
0.004142127906983596	0.00414080521226956	0.9999998723905883	1
0.004275702274354395	0.00427437956203954	0.9999998640293202	1
0.004409276641725195	0.00440795391067495	0.9999998554027512	1
0.004542851009095994	0.004541528258140353	0.9999998465108814	1
0.004676425376466793	0.004675102604400312	0.9999998373537107	1
0.004809999743837592	0.00480867694941939	0.9999998279312392	1
0.0049435741112083915	0.004942251293162147	0.9999998182434667	1
0.00507714847857919	0.005075825635593148	0.9999998082903935	1
0.00521072284594999	0.0052093999766769546	0.9999997980720194	1
0.0053442972133207894	0.005342974316378131	0.9999997875883445	1
0.005477871580691588	0.005476548654661236	0.9999997768393687	1
0.005611445948062388	0.005610122991490837	0.999999765825092	1
0.0057450203154331865	0.005743697326831492	0.9999997545455145	1
0.005878594682803986	0.005877271660647766	0.9999997430006361	1
0.006012169050174785	0.006010845992904224	0.9999997311904569	1
0.006145743417545584	0.006144420323565424	0.9999997191149769	1
0.006279317784916383	0.006277994652595932	0.9999997067741959	1
0.006412892152287184	0.0064115689799603085	0.9999996941681142	1
0.006546466519657982	0.006545143305623117	0.9999996812967316	1
0.006680040887028782	0.00667871762954892	0.999999668160048	1
0.006813615254399581	0.00681229195170228	0.9999996547580636	1
0.00694718962177038	0.0069458662720477595	0.9999996410907784	1
0.00708076398914118	0.00707944059054992	0.9999996271581924	1
0.007214338356511979	0.007213014907173328	0.9999996129603054	1
0.007347912723882778	0.007346589221882541	0.9999995984971175	1
0.007481487091253577	0.007480163534642126	0.9999995837686289	1
0.0076150614586243765	0.007613737845416644	0.9999995687748392	1
0.007748635825995175	0.0077473121541706555	0.9999995535157488	1
0.007882210193365975	0.007880886460868725	0.9999995379913574	1
0.008015784560736774	0.008014460765475417	0.9999995222016652	1
0.008149358928107574	0.00814803506795529	0.9999995061466721	1
0.008282933295478372	0.00828160936827291	0.9999994898263781	1
0.008416507662849172	0.008415183666392838	0.9999994732407831	1
0.008550082030219971	0.008548757962279637	0.9999994563898873	1
0.00868365639759077	0.00868233225589787	0.9999994392736905	1
0.008817230764961569	0.008815906547212099	0.9999994218921929	1
0.008950805132332368	0.008949480836186888	0.9999994042453944	1
0.009084379499703168	0.009083055122786796	0.9999993863332948	1
0.009217953867073967	0.009216629406976387	0.9999993681558944	1
