x	chi	dchidx	s0
0.00020318182461951127	0.0	0.016537224734818647	0.016537224734818647
0.013813970051002832	0.00022507674991819668	0.01653550535036465	0.016537224734818647
0.027424758277386156	0.0004501073739227742	0.016530446888796145	0.016537224734818647
0.04103554650376948	0.0006750464245422741	0.01652204935011608	0.016537224734818647
0.0546463347301528	0.0008998484543054756	0.016510312734318577	0.016537224734818647
0.06825712295653613	0.0011244680157409346	0.01649523704139547	0.016537224734818647
0.08186791118291945	0.0013488596613769797	0.016476822271336344	0.016537224734818647
0.09547869940930277	0.0015729779437417119	0.01645506842412853	0.016537224734818647
0.10908948763568609	0.0017967774153630062	0.01642997549975711	0.016537224734818647
0.12270027586206941	0.00202021262876851	0.016401543498204902	0.016537224734818647
0.13631106408845273	0.002243238136485642	0.016369772419452484	0.016537224734818647
0.14992185231483604	0.0024658084910415957	0.016334662263478173	0.016537224734818647
0.16353264054121938	0.0026878782449551763	0.01629621303031503	0.016537224734818647
0.1771434287676027	0.0029094019507393395	0.01625442472003755	0.016537224734818647
0.190754216993986	0.0031303341609253683	0.016209297332589787	0.016537224734818647
0.20436500522036932	0.0033506294280440723	0.016160830867911615	0.016537224734818647
0.21797579344675266	0.003570242304625229	0.01610902532594263	0.016537224734818647
0.231586581673136	0.0037891273431975795	0.01605388070662214	0.016537224734818647
0.2451973698995193	0.004007239096288829	0.015995397009889167	0.016537224734818647
0.25880815812590263	0.00422453211642565	0.01593357423568244	0.016537224734818647
0.272418946352286	0.004440960956133678	0.015868412383940416	0.016537224734818647
0.28602973457866926	0.004656480167937513	0.015799911454601245	0.016537224734818647
0.2996405228050526	0.004871044304360722	0.015728071447602805	0.016537224734818647
0.3132513110314359	0.0050846079179258374	0.01565289236288268	0.016537224734818647
0.3268620992578192	0.005297125561154354	0.01557437420037817	0.016537224734818647
0.34047288748420257	0.0055085517865667314	0.015492516960026287	0.016537224734818647
0.35408367571058585	0.005718841146682397	0.015407320641763755	0.016537224734818647
0.3676944639369692	0.005927948194019742	0.015318785245527013	0.016537224734818647
