x	chi	dchidx	s0
0.0006584505335884536	0.0	0.016372364138488978	0.016372364138488978
0.0142646400861438	0.00022275682441904375	0.01637053424706977	0.016372364138488978
0.02787082963869915	0.0004454660502766643	0.016365367534348623	0.016372364138488978
0.041477019191254495	0.000668082276150119	0.016356864000362403	0.016372364138488978
0.055083208743809856	0.0008905601006170086	0.016345023645106954	0.016372364138488978
0.0686893982963652	0.0011128541222547225	0.01632984646857544	0.016372364138488978
0.08229558784892055	0.0013349189396404358	0.016311332470758565	0.016372364138488978
0.0959017774014759	0.0015567091513511069	0.016289481651644563	0.016372364138488978
0.10950796695403124	0.0017781793559634796	0.016264294011219205	0.016372364138488978
0.12311415650658658	0.001999284152054082	0.016235769549465796	0.016372364138488978
0.13672034605914193	0.002219978138199227	0.016203908266365186	0.016372364138488978
0.1503265356116973	0.0024402159129750123	0.016168710161895757	0.016372364138488978
0.16393272516425264	0.002659952074949392	0.016130175236089447	0.016372364138488978
0.17753891471680797	0.0028791412226845873	0.016088303489019528	0.016372364138488978
0.19114510426936332	0.003097737954760655	0.016043094920631062	0.016372364138488978
0.20475129382191873	0.0033156968697571907	0.015994549530864995	0.016372364138488978
0.21835748337447405	0.0035329725662527757	0.015942667319661992	0.016372364138488978
0.23196367292702938	0.0037495196428249788	0.01588744828696245	0.016372364138488978
0.24556986247958473	0.003965292698050356	0.015828892432706482	0.016372364138488978
0.2591760520321401	0.0041802463305044444	0.015766999756833933	0.016372364138488978
0.27278224158469544	0.004394335138761772	0.015701770259284365	0.016372364138488978
0.28638843113725077	0.00460751372139585	0.015633203939997075	0.016372364138488978
0.29999462068980615	0.004819736676979179	0.015561300798911068	0.016372364138488978
0.3136008102423615	0.005030958604083241	0.015486060835965088	0.016372364138488978
0.32720699979491685	0.005241134101278508	0.015407484051097596	0.016372364138488978
0.3408131893474722	0.005450217767134436	0.015325570444246778	0.016372364138488978
0.3544193789000275	0.00565816420021947	0.015240320015350547	0.016372364138488978
0.3680255684525829	0.0058649279991010335	0.015151732764346535	0.016372364138488978
