x	chi	dchidx	s0
0.0009439928630757678	0.0	0.26472338593227546	0.26472338593227546
0.014547298149676702	0.003601103917523081	0.264721491214933	0.26472338593227546
0.028150603436277635	0.007202159447375216	0.2647162719768301	0.26472338593227546
0.04175390872287857	0.010803121367598733	0.2647077284484385	0.26472338593227546
0.05535721400947951	0.014403944457076268	0.2646958606411293	0.26472338593227546
0.06896051929608044	0.018004583494719423	0.26468066856282113	0.26472338593227546
0.08256382458268136	0.021604993259462562	0.26466215221907413	0.26472338593227546
0.0961671298692823	0.025205128530262827	0.2646403116130899	0.26472338593227546
0.10977043515588324	0.028804944086100105	0.2646151467457118	0.26472338593227546
0.12337374044248416	0.03240439470597706	0.2645866576154246	0.26472338593227546
0.13697704572908512	0.03600343516891911	0.26455484421835485	0.26472338593227546
0.15058035101568604	0.039602020253974454	0.2645197065482704	0.26472338593227546
0.16418365630228696	0.043200104718542943	0.2644812446131044	0.26472338593227546
0.1777869615888879	0.046797643310056154	0.26443945843058353	0.26472338593227546
0.19139026687548885	0.05039459081254894	0.26439434799260697	0.26472338593227546
0.20499357216208977	0.05399090201019561	0.2643459132904039	0.26472338593227546
0.21859687744869072	0.05758653168681953	0.2642941543148881	0.26472338593227546
0.23220018273529164	0.06118143462589305	0.2642390710566582	0.26472338593227546
0.24580348802189256	0.06477556561053759	0.26418066350599745	0.26472338593227546
0.25940679330849353	0.06836887942352356	0.26411893165287387	0.26472338593227546
0.27301009859509445	0.07196133084727042	0.2640538754869402	0.26472338593227546
0.28661340388169537	0.07555287466384666	0.26398549499753393	0.26472338593227546
0.30021670916829635	0.07914346565496981	0.2639137901736772	0.26472338593227546
0.31382001445489727	0.08273305860200633	0.26383876100407705	0.26472338593227546
0.3274233197414982	0.08632160828597187	0.263760407477125	0.26472338593227546
0.34102662502809916	0.08990906948753097	0.26367872958089744	0.26472338593227546
0.3546299303147001	0.09349539698699724	0.2635937273031555	0.26472338593227546
0.368233235601301	0.09708054556433338	0.26350540063134503	0.26472338593227546
0.381836540887902	0.10066446999915102	0.26341374955259655	0.26472338593227546
0.39543984617450284	0.10424712507071082	0.26331877405372534	0.26472338593227546
0.4090431514611038	0.10782846555792261	0.2632204741212314	0.26472338593227546
0.42264645674770474	0.11140844623934507	0.26311884974129945	0.26472338593227546
0.43624976203430565	0.11498702189318599	0.26301390089979904	0.26472338593227546
0.44985306732090663	0.11856414729730216	0.26290562758228425	0.26472338593227546
0.46345637260750755	0.12213977722919947	0.26279402977399396	0.26472338593227546
0.4770596778941085	0.1257138664660327	0.26267910745985196	0.26472338593227546
0.4906629831807094	0.12928636978460584	0.26256086062446643	0.26472338593227546
0.5042662884673104	0.1328572419613717	0.2624392892521306	0.26472338593227546
0.5178695937539113	0.13642643777243232	0.2623143933268222	0.26472338593227546
0.5314728990405122	0.1399939119935386	0.2621861728322038	0.26472338593227546
0.5450762043271131	0.1435596194000906	0.2620546277516227	0.26472338593227546
0.5586795096137142	0.14712351476713725	0.26191975806811085	0.26472338593227546
0.572282814900315	0.1506855528693767	0.26178156376438494	0.26472338593227546
0.585886120186916	0.15424568848115597	0.2616400448228465	0.26472338593227546
0.5994894254735169	0.15780387637647125	0.2614952012255816	0.26472338593227546
0.6130927307601178	0.1613600713289675	0.26134703295436124	0.26472338593227546
0.6266960360467188	0.16491422811193907	0.26119553999064093	0.26472338593227546
0.6402993413333197	0.16846630149832906	0.26104072231556114	0.26472338593227546
0.6539026466199206	0.17201624626072964	0.2608825799099469	0.26472338593227546
0.6675059519065216	0.17556401717138218	0.260721112754308	0.26472338593227546
0.6811092571931224	0.1791095690021768	0.26055632082883895	0.26472338593227546
0.6947125624797235	0.18265285652465288	0.260388204113419	0.26472338593227546
0.7083158677663244	0.18619383450999874	0.26021676258761217	0.26472338593227546
0.7219191730529253	0.1897324577290517	0.2600419962306672	0.26472338593227546
0.7355224783395262	0.19326868095229818	0.25986390502151746	0.26472338593227546
0.7491257836261271	0.19680245894987353	0.2596824889387811	0.26472338593227546
0.7627290889127282	0.2003337464915623	0.259497747960761	0.26472338593227546
0.776332394199329	0.20386249834679782	0.2593096820654449	0.26472338593227546
0.7899356994859299	0.20738866928466254	0.259118291230505	0.26472338593227546
0.8035390047725309	0.21091221407388816	0.2589235754332984	0.26472338593227546
0.8171423100591317	0.21443308748285506	0.2587255346508669	0.26472338593227546
0.8307456153457328	0.2179512442795929	0.258524168859937	0.26472338593227546
0.8443489206323337	0.22146663923178017	0.25831947803692	0.26472338593227546
0.8579522259189347	0.2249792271067446	0.2581114621579118	0.26472338593227546
0.8715555312055355	0.22848896267146276	0.25790012119869316	0.26472338593227546
0.8851588364921364	0.23199580069256037	0.25768545513472946	0.26472338593227546
0.8987621417787375	0.2354996959363122	0.2574674639411708	0.26472338593227546
0.9123654470653383	0.2390006031686418	0.25724614759285214	0.26472338593227546
0.9259687523519393	0.2424984771551221	0.257021506064293	0.26472338593227546
0.9395720576385402	0.24599327266097476	0.25679353932969784	0.26472338593227546
0.9531753629251413	0.24948494445107072	0.2565622473629556	0.26472338593227546
0.9667786682117421	0.25297344728992965	0.25632763013764004	0.26472338593227546
0.980381973498343	0.2564587359417206	0.25608968762700973	0.26472338593227546
0.993985278784944	0.2599407651702613	0.2558484198040079	0.26472338593227546
1.0075885840715448	0.26341948973901885	0.25560382664126247	0.26472338593227546
1.021191889358146	0.26689486441110905	0.25535590811108616	0.26472338593227546
1.0347951946447467	0.2703668439492969	0.25510466418547634	0.26472338593227546
1.0483984999313476	0.27383538311599637	0.2548500948361152	0.26472338593227546
1.0620018052179487	0.2773004366732707	0.25459220003436955	0.26472338593227546
1.0756051105045494	0.28076195938283166	0.254330979751291	0.26472338593227546
1.0892084157911506	0.28421990600604047	0.25406643395761586	0.26472338593227546
1.1028117210777515	0.28767423130390724	0.25379856262376516	0.26472338593227546
1.1164150263643524	0.29112489003709113	0.2535273657198447	0.26472338593227546
1.1300183316509533	0.2945718369659003	0.25325284321564495	0.26472338593227546
1.1436216369375543	0.29801502685029174	0.25297499508064114	0.26472338593227546
1.1572249422241552	0.301454414449872	0.2526938212839932	0.26472338593227546
1.170828247510756	0.30488995452389617	0.25240932179454584	0.26472338593227546
1.1844315527973568	0.3083216018312684	0.25212149658082844	0.26472338593227546
1.198034858083958	0.3117493111305423	0.2518303456110551	0.26472338593227546
1.2116381633705589	0.31517303717991973	0.2515358688531247	0.26472338593227546
1.2252414686571598	0.31859273473725264	0.25123806627462075	0.26472338593227546
1.2388447739437607	0.3220083585600409	0.2509369378428116	0.26472338593227546
1.2524480792303614	0.32541986340543416	0.25063248352465034	0.26472338593227546
1.2660513845169625	0.3288272040302308	0.25032470328677464	0.26472338593227546
1.2796546898035634	0.33223033519087836	0.250013597095507	0.26472338593227546
1.2932579950901644	0.3356292116434732	0.2496991649168547	0.26472338593227546
1.3068613003767653	0.3390237881437609	0.24938140671650957	0.26472338593227546
1.3204646056633662	0.34241401944713595	0.24906032245984833	0.26472338593227546
1.3340679109499674	0.3457998603086422	0.24873591211193236	0.26472338593227546
1.3476712162365683	0.34918126548297185	0.24840817563750772	0.26472338593227546
1.3557715740088616	0.3511934630878567	0.24840879513035477	0.26472338593227546
1.363871931781155	0.35320566572369233	0.24840941788447526	0.26472338593227546
1.3719722895534485	0.3552178734169318	0.2484100439000412	0.26472338593227546
1.3800726473257419	0.35723008619402796	0.24841067317722454	0.26472338593227546
1.3881730050980352	0.3592423040814339	0.24841130571619727	0.26472338593227546
1.3962733628703288	0.36125452710560274	0.24841194151713133	0.26472338593227546
1.4043737206426221	0.36326675529298735	0.24841258058019877	0.26472338593227546
1.4124740784149155	0.3652789886700407	0.2484132229055715	0.26472338593227546
1.4205744361872086	0.3672912272632159	0.2484138684934215	0.26472338593227546
1.4286747939595021	0.36930347109896594	0.24841451734392078	0.26472338593227546
1.4367751517317955	0.37131572020374387	0.24841516945724132	0.26472338593227546
1.4448755095040888	0.3733279746040026	0.24841582483355507	0.26472338593227546
1.4529758672763824	0.3753402343261952	0.248416483473034	0.26472338593227546
1.4610762250486757	0.37735249939677457	0.2484171453758501	0.26472338593227546
1.469176582820969	0.37936476984219386	0.24841781054217538	0.26472338593227546
1.4772769405932626	0.381377045688906	0.24841847897218175	0.26472338593227546
1.485377298365556	0.3833893269633641	0.24841915066604123	0.26472338593227546
1.4934776561378493	0.385401613692021	0.24841982562392578	0.26472338593227546
1.501578013910143	0.3874139059013298	0.2484205038460074	0.26472338593227546
1.5096783716824362	0.3894262036177435	0.24842118533245805	0.26472338593227546
1.5177787294547296	0.3914385068677151	0.2484218700834497	0.26472338593227546
1.5258790872270231	0.3934508156776976	0.24842255809915434	0.26472338593227546
1.5339794449993165	0.395463130074144	0.24842324937974392	0.26472338593227546
1.5420798027716098	0.3974754500835074	0.24842394392539047	0.26472338593227546
1.5501801605439032	0.3994877757322406	0.24842464173626588	0.26472338593227546
1.5582805183161967	0.4015001070467969	0.24842534281254222	0.26472338593227546
1.5663808760884899	0.40351244405362896	0.24842604715439143	0.26472338593227546
1.5744812338607834	0.40552478677919007	0.24842675476198547	0.26472338593227546
1.5825815916330768	0.4075371352499331	0.24842746563549634	0.26472338593227546
1.59068194940537	0.4095494894923112	0.248428179775096	0.26472338593227546
1.5987823071776637	0.4115618495327772	0.2484288971809564	0.26472338593227546
1.606882664949957	0.41357421539778416	0.24842961785324957	0.26472338593227546
1.6149830227222504	0.4155865871137851	0.24843034179214749	0.26472338593227546
1.623083380494544	0.41759896470723307	0.24843106899782208	0.26472338593227546
1.6311837382668373	0.419611348204581	0.24843179947044536	0.26472338593227546
1.6392840960391306	0.421623737632282	0.2484325332101893	0.26472338593227546
1.6473844538114242	0.42363613301678893	0.24843327021722586	0.26472338593227546
1.6554848115837175	0.42564853438455497	0.24843401049172703	0.26472338593227546
1.6635851693560109	0.427660941762033	0.24843475403386478	0.26472338593227546
1.6716855271283044	0.429673355175676	0.2484355008438111	0.26472338593227546
1.6797858849005978	0.43168577465193714	0.24843625092173796	0.26472338593227546
1.687886242672891	0.43369820021726924	0.24843700426781734	0.26472338593227546
1.6959866004451847	0.4357106318981255	0.2484377608822212	0.26472338593227546
1.7040869582174778	0.43772306972095865	0.24843852076512152	0.26472338593227546
1.7121873159897711	0.4397355144362228	0.24843928387992728	0.26472338593227546
1.7202876737620645	0.4417479654768796	0.24844005025771665	0.26472338593227546
1.728388031534358	0.4437604227211135	0.24844081990617997	0.26472338593227546
1.7364883893066514	0.445772886195579	0.2484415928253927	0.26472338593227546
1.7445887470789447	0.44778535592693075	0.24844236901543035	0.26472338593227546
1.7526891048512383	0.4497978319418234	0.24844314847636845	0.26472338593227546
1.7607894626235316	0.45181031426691143	0.2484439312082825	0.26472338593227546
1.7688898203958252	0.45382280292884963	0.24844471721124806	0.26472338593227546
1.7769901781681186	0.45583529795429245	0.2484455064853406	0.26472338593227546
1.785090535940412	0.45784779936989467	0.24844629903063564	0.26472338593227546
1.7931908937127055	0.45986030720231075	0.2484470948472087	0.26472338593227546
1.8012912514849988	0.46187282147819536	0.24844789393513528	0.26472338593227546
1.8093916092572921	0.46388534222420313	0.2484486962944909	0.26472338593227546
1.8174919670295857	0.4658978694669887	0.24844950192535106	0.26472338593227546
1.8255923248018788	0.46791040323320654	0.24845031082779132	0.26472338593227546
1.8336926825741724	0.4699229435495115	0.24845112300188713	0.26472338593227546
1.8417930403464655	0.4719354904425579	0.24845193844771407	0.26472338593227546
1.849893398118759	0.4739480439390006	0.2484527571653476	0.26472338593227546
1.8579937558910524	0.4759606040654941	0.24845357915486324	0.26472338593227546
1.8660941136633458	0.47797317084869306	0.2484544044163365	0.26472338593227546
1.8741944714356393	0.4799857443152521	0.24845523294984295	0.26472338593227546
1.8822948292079327	0.4819983244918257	0.24845606475545806	0.26472338593227546
1.890395186980226	0.48401091140506863	0.24845689983325733	0.26472338593227546
1.8984955447525196	0.4860235050816355	0.24845773818331626	0.26472338593227546
1.906595902524813	0.4880361055481808	0.24845857980571043	0.26472338593227546
1.9146962602971063	0.4900487128313592	0.2484594247005153	0.26472338593227546
1.9227966180693998	0.49206132695782534	0.2484602728678064	0.26472338593227546
1.9308969758416932	0.4940739479542338	0.24846112430765924	0.26472338593227546
1.9389973336139865	0.49608657584723925	0.24846197902014933	0.26472338593227546
1.9470976913862799	0.4980992106634962	0.2484628370053522	0.26472338593227546
