x	chi	dchidx	s0
0.00048652917276574624	0.0	0.01881633232597775	0.01881633232597775
0.014094455304723346	0.0002560428786285031	0.018814544156875473	0.01881633232597775
0.027702381436680943	0.0005120387145917764	0.01880941831654058	0.01881633232597775
0.04131030756863854	0.0007679420891065842	0.018800954805006244	0.01881633232597775
0.05491823370059614	0.0010237075833900836	0.01878915362226648	0.01881633232597775
0.06852615983255374	0.00127928977865916	0.018774014768312086	0.01881633232597775
0.08213408596451133	0.0015346432561304212	0.018755538243130854	0.01881633232597775
0.09574201209646893	0.0017897225970201994	0.018733724046707572	0.01881633232597775
0.10934993822842654	0.0020444823825445466	0.018708572179024028	0.01881633232597775
0.12295786436038414	0.0022988771939192396	0.01868008264005901	0.01881633232597775
0.13656579049234174	0.0025528616123597784	0.018648255429788298	0.01881633232597775
0.15017371662429935	0.002806390219081384	0.018613090548184677	0.01881633232597775
0.16378164275625692	0.0030594175952884553	0.018574587995282218	0.01881633232597775
0.17738956888821455	0.0033118983221748196	0.018532747771179893	0.01881633232597775
0.19099749502017213	0.003563786980961037	0.01848756987581114	0.01881633232597775
0.20460542115212976	0.003815038152867487	0.01843905430910205	0.01881633232597775
0.21821334728408734	0.00406560641911322	0.018387201070978215	0.01881633232597775
0.23182127341604494	0.004315446360915961	0.018332010161364737	0.01881633232597775
0.24542919954800252	0.00456451255949211	0.018273481580186213	0.01881633232597775
0.2590371256799601	0.004812759596056741	0.018211615327366735	0.01881633232597775
0.2726450518119178	0.005060142051823599	0.018146411402829906	0.01881633232597775
0.28625297794387533	0.005306614508005104	0.018077869806498822	0.01881633232597775
0.29986090407583293	0.005552131545812355	0.018005990538296088	0.01881633232597775
0.31346883020779054	0.005796647746455115	0.017930773598143802	0.01881633232597775
0.3270767563397481	0.006040117691141829	0.017852218985963564	0.01881633232597775
0.34068468247170575	0.0062824959610796125	0.017770326701676473	0.01881633232597775
0.35429260860366335	0.006523737137474254	0.01768509674520314	0.01881633232597775
0.36790053473562095	0.006763795801530221	0.017596529116463665	0.01881633232597775
0.3815084608675785	0.007002626534450647	0.017504623815377648	0.01881633232597775
0.39511638699953616	0.007240183917437346	0.0174093808418642	0.01881633232597775
0.40872431313149377	0.007476422531690801	0.017310800195841924	0.01881633232597775
0.4223322392634513	0.007711296958410172	0.017208881877228927	0.01881633232597775
0.4359401653954089	0.007944761778793294	0.017103625885942816	0.01881633232597775
0.4495480915273665	0.008176771574036668	0.0169950322219007	0.01881633232597775
0.4631560176593241	0.008407280925335481	0.016883100885019185	0.01881633232597775
0.47676394379128173	0.008636244413883585	0.016767831875214384	0.01881633232597775
0.4903718699232392	0.008863616620873507	0.016649225192401907	0.01881633232597775
0.5039797960551968	0.009089352127496451	0.01652728083649686	0.01881633232597775
0.5175877221871544	0.009313405514942292	0.01640199880741386	0.01881633232597775
0.531195648319112	0.00953573136439958	0.01627337910506702	0.01881633232597775
0.5448035744510697	0.00975628425705554	0.016141421729369946	0.01881633232597775
0.5584115005830274	0.009975018774096064	0.01600612668023576	0.01881633232597775
0.5720194267149848	0.010191889496705728	0.015867493957577073	0.01881633232597775
0.5856273528469425	0.010406851006067778	0.015725523561306	0.01881633232597775
0.5992352789789	0.010619857883364132	0.015580215491334157	0.01881633232597775
0.6128432051108577	0.01083086470977538	0.015431569747572663	0.01881633232597775
0.6264511312428153	0.011039826066480789	0.015279586329932131	0.01881633232597775
0.6400590573747729	0.011246696534658302	0.015124265238322686	0.01881633232597775
0.6536669835067304	0.011451430695484533	0.014965606472653943	0.01881633232597775
0.6672749096386881	0.01165398313013477	0.01480361003283502	0.01881633232597775
0.6808828357706457	0.011854308419782973	0.014638275918774542	0.01881633232597775
0.6944907619026033	0.01205236114560178	0.014469604130380627	0.01881633232597775
0.7080986880345609	0.0122480958887625	0.014297594667560897	0.01881633232597775
0.7217066141665185	0.012441467230435113	0.014122247530222478	0.01881633232597775
0.7353145402984761	0.012632429751788283	0.013943562718271987	0.01881633232597775
0.7489224664304336	0.012820938033989334	0.01376154023161556	0.01881633232597775
0.7625303925623912	0.013006946658204278	0.013576180070158808	0.01881633232597775
0.7761383186943488	0.013190410205597788	0.013387482233806864	0.01881633232597775
0.7897462448263065	0.013371283257333224	0.013195446722464352	0.01881633232597775
0.8033541709582641	0.013549520394574249	0.013000073536014591	0.01881633232597775
0.8169620970902217	0.013725076198498998	0.012801362674126203	0.01881633232597775
0.8305700232221792	0.01389790525027031	0.012599314136611318	0.01881633232597775
0.8441779493541368	0.014067962131044347	0.012393927923341508	0.01881633232597775
0.8577858754860944	0.014235201421975511	0.012185204034188699	0.01881633232597775
0.871393801618052	0.014399577704216451	0.011973142469025167	0.01881633232597775
0.8850017277500096	0.014561045558918054	0.011757743227723546	0.01881633232597775
0.8986096538819672	0.014719559567229454	0.011539006310156818	0.01881633232597775
0.912217580013925	0.014875074310298027	0.01131693171619832	0.01881633232597775
0.9258255061458824	0.01502754436926939	0.011091519445721738	0.01881633232597775
0.93943343227784	0.015176924325287408	0.010862769498601113	0.01881633232597775
0.9530413584097979	0.015323168759494186	0.010630681874710831	0.01881633232597775
0.9666492845417552	0.015466232253030064	0.010395256573925652	0.01881633232597775
0.9802572106737129	0.015606069387033641	0.01015649359612066	0.01881633232597775
0.9938651368056705	0.015742634742641745	0.00991439294117131	0.01881633232597775
1.007473062937628	0.015875882900989458	0.009668954608953404	0.01881633232597775
1.0210809890695858	0.016005768443210097	0.009420178599343094	0.01881633232597775
1.0346889152015433	0.01613224595043522	0.009168064912216889	0.01881633232597775
1.048296841333501	0.01625527000379464	0.008912613547451646	0.01881633232597775
1.0619047674654585	0.0163747951844164	0.00865382450492458	0.01881633232597775
1.0755126935974162	0.016490776073426795	0.008391697784513253	0.01881633232597775
