x	chi	dchidx	s0
0.0003306733910309262	0.0	0.016337644724050828	0.016337644724050828
0.01394017382381413	0.00022233905854439692	0.016335894386059376	0.016337644724050828
0.027549674256597333	0.0004446315785756366	0.016330805602635803	0.016337644724050828
0.04115917468938053	0.0006668321255192688	0.016322378373790407	0.016337644724050828
0.05476867512216373	0.0008888952648010964	0.016310612699517727	0.016337644724050828
0.06837817555494693	0.0011107755618467048	0.01629550857980997	0.016337644724050828
0.08198767598773014	0.0013324275820814592	0.0162770660146571	0.016337644724050828
0.09559717642051335	0.001553805890930501	0.01625528500404682	0.016337644724050828
0.10920667685329655	0.0017748650538187542	0.016230165547964585	0.016337644724050828
0.12281617728607976	0.001995559636170919	0.016201707646393598	0.016337644724050828
0.13642567771886296	0.002215844203411475	0.01616991129931481	0.016337644724050828
0.15003517815164616	0.0024356733209646812	0.01613477650670693	0.016337644724050828
0.16364467858442935	0.002655001554246631	0.016096303268602594	0.016337644724050828
0.17725417901721255	0.00287378346866787	0.01605449158507439	0.016337644724050828
0.19086367944999577	0.003091973629656628	0.01600934145606735	0.016337644724050828
0.204473179882779	0.0033095266026406563	0.01596085288152254	0.016337644724050828
0.2180826803155622	0.003526396953046697	0.01590902586138075	0.016337644724050828
0.23169218074834536	0.0037425392463004787	0.01585386039558251	0.016337644724050828
0.24530168118112858	0.003957908047826723	0.015795356484068067	0.016337644724050828
0.2589111816139118	0.004172457923049137	0.015733514126777398	0.016337644724050828
0.272520682046695	0.0043861434373904185	0.015668333323650217	0.016337644724050828
0.2861301824794782	0.004598919156272254	0.015599814074625958	0.016337644724050828
0.29973968291226144	0.004810739645115322	0.015527956379643788	0.016337644724050828
0.31334918334504464	0.005021559469339283	0.015452760238642603	0.016337644724050828
0.3269586837778278	0.0052313331943627936	0.015374225651561027	0.016337644724050828
0.34056818421061097	0.005440015385603498	0.01529235261833741	0.016337644724050828
0.35417768464339416	0.005647560608478027	0.015207141138909835	0.016337644724050828
0.3677871850761774	0.005853923428402004	0.015118591213216112	0.016337644724050828
0.3813966855089606	0.0060590584107900365	0.015026702841193779	0.016337644724050828
0.3950061859417438	0.006262920121055726	0.014931476022780103	0.016337644724050828
0.40861568637452705	0.006465463124611664	0.014832910757912082	0.016337644724050828
0.42222518680731025	0.006666641986869424	0.01473100704652644	0.016337644724050828
0.43583468724009344	0.006866411273239574	0.01462576488855963	0.016337644724050828
0.44944418767287664	0.007064725549131675	0.014517184283947835	0.016337644724050828
0.4630536881056598	0.007261539379954267	0.014405265232626967	0.016337644724050828
0.47666318853844303	0.007456807331114887	0.014290007734532664	0.016337644724050828
0.4902726889712262	0.007650483968020056	0.014171411789600297	0.016337644724050828
0.5038821894040094	0.007842523856075291	0.014049477397764961	0.016337644724050828
0.5174916898367927	0.008032881560685093	0.013924204558961482	0.016337644724050828
0.5311011902695759	0.008221511647252948	0.01379559327312442	0.016337644724050828
0.5447106907023591	0.008408368681181342	0.013663643540188054	0.016337644724050828
0.5583201911351423	0.008593407227871743	0.013528355360086397	0.016337644724050828
0.5719296915679255	0.008776581852724607	0.013389728732753192	0.016337644724050828
0.5855391920007087	0.008957847121139383	0.013247763658121907	0.016337644724050828
0.599148692433492	0.009137157598514509	0.013102460136125742	0.016337644724050828
0.6127581928662751	0.009314467850247407	0.012953818166697623	0.016337644724050828
0.6263676932990584	0.009489732441734497	0.01280183774977021	0.016337644724050828
0.6399771937318415	0.009662905938371179	0.012646518885275883	0.016337644724050828
0.6535866941646248	0.009833942905551849	0.012487861573146757	0.016337644724050828
0.667196194597408	0.010002797908669887	0.012325865813314676	0.016337644724050828
0.6808056950301911	0.010169425513117664	0.012160531605711213	0.016337644724050828
0.6944151954629744	0.010333780284286545	0.011991858950267664	0.016337644724050828
0.7080246958957574	0.010495816787566873	0.011819847846915059	0.016337644724050828
0.7216341963285408	0.010655489588347992	0.011644498295584154	0.016337644724050828
0.735243696761324	0.010812753252018227	0.01146581029620544	0.016337644724050828
0.7488531971941071	0.010967562343964898	0.01128378384870913	0.016337644724050828
0.7624626976268903	0.01111987142957431	0.011098418953025165	0.016337644724050828
0.7760721980596736	0.011269635074231754	0.010909715609083217	0.016337644724050828
0.7896816984924567	0.011416807843325967	0.01071767381675504	0.016337644724050828
0.80329119892524	0.011561344302253269	0.01052229357578273	0.016337644724050828
0.8169006993580232	0.011703199016395696	0.010323574886057908	0.016337644724050828
0.8305101997908063	0.01184232655113306	0.010121517747484175	0.016337644724050828
0.8441197002235896	0.011978681471843881	0.009916122159965587	0.016337644724050828
0.8577292006563727	0.012112218343905383	0.009707388123406666	0.016337644724050828
0.871338701089156	0.012242891732693493	0.009495315637712377	0.016337644724050828
0.8849482015219392	0.01237065620358285	0.009279904702788154	0.016337644724050828
0.8985577019547224	0.012495466321946792	0.009061155318539883	0.016337644724050828
0.9121672023875056	0.01261727665315737	0.008839067484873904	0.016337644724050828
0.9257767028202888	0.012736041762585333	0.008613641201697018	0.016337644724050828
0.939386203253072	0.012851716215600143	0.008384876468916481	0.016337644724050828
0.9529957036858552	0.01296425457756996	0.008152773286440006	0.016337644724050828
0.9666052041186384	0.013073611413861656	0.007917331654175765	0.016337644724050828
0.9802147045514216	0.013179741289840808	0.007678551572032379	0.016337644724050828
0.9938242049842049	0.013282598770871694	0.0074364330399189355	0.016337644724050828
1.007433705416988	0.013382138422317304	0.007190976057744975	0.016337644724050828
1.0210432058497712	0.01347831480953933	0.006942180625420494	0.016337644724050828
1.0346527062825546	0.013571082497898169	0.0066900467428559415	0.016337644724050828
1.0482622067153375	0.013660396052752927	0.006434574409962234	0.016337644724050828
1.0618717071481207	0.013746210039461415	0.006175763626650737	0.016337644724050828
1.0754812075809042	0.013828479023380146	0.00591361439283327	0.016337644724050828
1.0890907080136873	0.013907157569864341	0.005648126708422122	0.016337644724050828
1.1027002084464703	0.013982200244267932	0.005379300573330024	0.016337644724050828
1.1163097088792537	0.014053561611944845	0.0051071359874704635	0.016337644724050828
1.129919209312037	0.014121196238248578	0.004831632950758551	0.016337644724050828
1.14352870974482	0.014185058688530231	0.004552791463110799	0.016337644724050828
1.1571382101776033	0.014245103528139829	0.004270611524445109	0.016337644724050828
1.1707477106103865	0.0143012853224263	0.003985093134680788	0.016337644724050828
1.1843572110431697	0.014353558636737497	0.0036962362937385186	0.016337644724050828
1.197966711475953	0.014401878036420186	0.0034040410015403755	0.016337644724050828
1.211576211908736	0.014446198086820052	0.0031085072580098383	0.016337644724050828
1.2251857123415193	0.014486473353281692	0.0028096350630717622	0.016337644724050828
1.2387952127743023	0.014522658401148622	0.0025074244166524	0.016337644724050828
1.2524047132070857	0.01455470779576329	0.0022018753186794065	0.016337644724050828
1.2660142136398689	0.014582576102467435	0.0018929877690822639	0.016337644724050828
1.279623714072652	0.014606217886601849	0.0015807617677921877	0.016337644724050828
1.2932332145054353	0.014625587713506326	0.0012651973147420957	0.016337644724050828
1.3068427149382185	0.014640640148519748	0.0009462944098667147	0.016337644724050828
1.3204522153710017	0.014651329756980103	0.0006240530531025645	0.016337644724050828
1.334061715803785	0.014657611104224552	0.0002984732443880627	0.016337644724050828
