x	chi	dchidx	s0
0.00016181220055249432	0.0	0.01635054197727034	0.01635054197727034
0.013773018301926392	0.00022254275127611044	0.01634883263808556	0.01635054197727034
0.027384224403300288	0.0004450395105544582	0.016343784016625826	0.01635054197727034
0.040995430504674184	0.0006674448261757634	0.016335396112892003	0.01635054197727034
0.05460663660604808	0.0008897132464809736	0.016323668926878247	0.01635054197727034
0.06821784270742197	0.0011117993198108173	0.0163086024585765	0.01635054197727034
0.08182904880879588	0.001333657594505799	0.0162901967079765	0.01635054197727034
0.09544025491016978	0.0015552426189061994	0.016268451675065784	0.01635054197727034
0.10905146101154367	0.0017765089413520785	0.016243367359829695	0.01635054197727034
0.12266266711291755	0.0019974111101832715	0.01621494376225138	0.01635054197727034
0.13627387321429146	0.0022179036737393896	0.016183180882311774	0.01635054197727034
0.14988507931566533	0.0024379411803598225	0.016148078719989623	0.01635054197727034
0.16349628541703926	0.0026574781783757517	0.016109637275317907	0.01635054197727034
0.17710749151841315	0.002876469216112846	0.016067856548369234	0.01635054197727034
0.19071869761978705	0.003094868841914486	0.016022736539088478	0.01635054197727034
0.20432990372116094	0.0033126316041235666	0.015974277247416593	0.01635054197727034
0.21794110982253484	0.0035297120510819706	0.01592247867329426	0.01635054197727034
0.23155231592390874	0.003746064731130568	0.01586734081666189	0.01635054197727034
0.24516352202528263	0.0039616441926092144	0.015808863677459612	0.01635054197727034
0.25877472812665653	0.0041764049838567555	0.015747047255627297	0.01635054197727034
0.2723859342280304	0.00439030165321102	0.01568189155110454	0.01635054197727034
0.2859971403294043	0.004603288749008827	0.015613396563830657	0.01635054197727034
0.2996083464307782	0.00481532081958598	0.015541562293744704	0.01635054197727034
0.3132195525321521	0.005026352413277273	0.015466388740785457	0.01635054197727034
0.32683075863352606	0.005236338078416484	0.015387875904891426	0.01635054197727034
0.34044196473489996	0.00544523236333638	0.015306023786000848	0.01635054197727034
0.35405317083627386	0.005652989816368713	0.015220832384051686	0.01635054197727034
0.36766437693764775	0.005859564985844223	0.015132301698981637	0.01635054197727034
0.38127558303902165	0.006064912420092638	0.01504043173072812	0.01635054197727034
0.39488678914039554	0.006268986667442673	0.014945222479228288	0.01635054197727034
0.40849799524176944	0.006471742276222029	0.01484667394441902	0.01635054197727034
0.42210920134314334	0.006673133794757395	0.014744786126236923	0.01635054197727034
0.43572040744451723	0.006873115771374444	0.014639559024618333	0.01635054197727034
0.44933161354589113	0.007071642754397842	0.014530992639499316	0.01635054197727034
0.462942819647265	0.007268669292151237	0.014419086970815665	0.01635054197727034
0.47655402574863887	0.0074641499329572685	0.014303842018502903	0.01635054197727034
0.49016523185001276	0.007658039225137556	0.014185257782496281	0.01635054197727034
0.5037764379513867	0.007850291717012714	0.014063334262730778	0.01635054197727034
0.5173876440527606	0.008040861956902338	0.0139380714591411	0.01635054197727034
0.5309988501541345	0.008229704493125016	0.013809469371661685	0.01635054197727034
0.5446100562555084	0.008416773873998315	0.0136775280002267	0.01635054197727034
0.5582212623568823	0.0086020246478388	0.013542247344770034	0.01635054197727034
0.5718324684582562	0.008785411362962015	0.013403627405225313	0.01635054197727034
0.5854436745596301	0.008966888567682492	0.013261668181525885	0.01635054197727034
0.599054880661004	0.009146410810313753	0.013116369673604831	0.01635054197727034
0.6126660867623779	0.009323932639168307	0.012967731881394957	0.01635054197727034
0.6262772928637517	0.009499408602557644	0.012815754804828801	0.01635054197727034
0.6398884989651257	0.009672793248792248	0.012660438443838625	0.01635054197727034
0.6534997050664996	0.00984404112618159	0.012501782798356426	0.01635054197727034
0.6671109111678735	0.010013106783034123	0.012339787868313926	0.01635054197727034
0.6807221172692474	0.010179944767657292	0.012174453653642572	0.01635054197727034
0.6943333233706213	0.010344509628357522	0.01200578015427355	0.01635054197727034
0.7079445294719952	0.010506755913440236	0.011833767370137756	0.01635054197727034
0.721555735573369	0.010666638171209834	0.011658415301165837	0.01635054197727034
0.735166941674743	0.01082411094996971	0.011479723947288153	0.01635054197727034
0.7487781477761168	0.010979128798022238	0.0112976933084348	0.01635054197727034
0.7623893538774907	0.011131646263668788	0.011112323384535595	0.01635054197727034
0.7760005599788646	0.01128161789520971	0.010923614175520097	0.01635054197727034
0.7896117660802385	0.011428998240948741	0.010731565681260699	0.01635054197727034
0.8032229721816124	0.01157374184919732	0.01053617790149845	0.01635054197727034
0.8168341782829863	0.011715803268252582	0.010337450836124319	0.01635054197727034
0.8304453843843602	0.011855137046409382	0.010135384485041704	0.01635054197727034
0.8440565904857341	0.011991697731961286	0.00992997884815446	0.01635054197727034
0.857667796587108	0.012125439873200555	0.0097212339253669	0.01635054197727034
0.8712790026884819	0.012256318018418163	0.00950914971658379	0.01635054197727034
0.8848902087898558	0.012384286715903775	0.009293726221710357	0.01635054197727034
0.8985014148912297	0.012509300513945767	0.009074963440652282	0.01635054197727034
0.9121126209926036	0.012631313960831215	0.008852861373315701	0.01635054197727034
0.9257238270939775	0.012750281604845894	0.00862742001960721	0.01635054197727034
0.9393350331953514	0.012866157994274291	0.008398639379433859	0.01635054197727034
0.9529462392967253	0.012978897677399584	0.008166519452703159	0.01635054197727034
0.9665574453980992	0.013088455202503665	0.007931060239323067	0.01635054197727034
0.9801686514994731	0.01319478511786712	0.00769226173920201	0.01635054197727034
0.9937798576008467	0.01329784197176924	0.007450123952248866	0.01635054197727034
1.0073910637022208	0.013397580312488026	0.007204646878372958	0.01635054197727034
1.0210022698035948	0.01349395468830017	0.006955830517484089	0.01635054197727034
1.0346134759049685	0.013586919647481072	0.006703674869492502	0.01635054197727034
1.0482246820063423	0.013676429738304836	0.006448179934308899	0.01635054197727034
1.0618358881077163	0.013762439509044272	0.006189345711844437	0.01635054197727034
1.0754470942090903	0.01384490350797088	0.0059271722020107385	0.01635054197727034
1.0890583003104641	0.013923776283354877	0.005661659404719877	0.01635054197727034
1.1026695064118381	0.013999012383465178	0.005392807319884373	0.01635054197727034
1.116280712513212	0.014070566356570674	0.0051206159474175205	0.01635054197727034
1.1298919186145857	0.014138392750939859	0.004845085287234185	0.01635054197727034
1.1435031247159597	0.014202446114838814	0.004566215339250681	0.01635054197727034
1.1571143308173337	0.014262680996532537	0.004284006103384697	0.01635054197727034
1.1707255369187075	0.014319051944284927	0.003998457579555333	0.01635054197727034
1.1843367430200813	0.01437151350635881	0.003709569767683063	0.01635054197727034
1.1979479491214553	0.014420020231015913	0.003417342667689762	0.01635054197727034
1.2115591552228293	0.014464526666516887	0.0031217762794986874	0.01635054197727034
