x	chi	dchidx	s0
0.0011956305304995898	0.0	0.016863432971243517	0.016863432971243517
0.014796394022480081	0.0002293460124337099	0.016861472787416634	0.016863432971243517
0.02839715751446057	0.0004586426913083008	0.016856178443430243	0.016863432971243517
0.04199792100644105	0.0006878446895010547	0.016847549939384122	0.016863432971243517
0.05559868449842155	0.0009169066598898633	0.01683558727527794	0.016863432971243517
0.06919944799040204	0.0011457832553524185	0.016820290451107587	0.016863432971243517
0.08280021148238252	0.0013744291287662068	0.016801659466865747	0.016863432971243517
0.09640097497436301	0.0016027989330085093	0.01677969432254187	0.016863432971243517
0.11000173846634351	0.0018308473209563997	0.016754395018122186	0.016863432971243517
0.12360250195832401	0.0020585289454867484	0.016725761553589704	0.016863432971243517
0.1372032654503045	0.002285798459476217	0.016693793928924214	0.016863432971243517
0.15080402894228498	0.002512610515801262	0.01665849214410228	0.016863432971243517
0.16440479243426545	0.002738919767329796	0.016619856199154685	0.016863432971243517
0.17800555592624595	0.0029646808669228845	0.016577886094160606	0.016863432971243517
0.19160631941822645	0.003189848467461133	0.01653258182906319	0.016863432971243517
0.20520708291020692	0.003414377221824757	0.016483943403800678	0.016863432971243517
0.21880784640218742	0.0036382217828929008	0.01643197081831098	0.016863432971243517
0.23240860989416792	0.0038613368035436395	0.016376664072531688	0.016863432971243517
0.24600937338614842	0.004083676936653973	0.016318023166400075	0.016863432971243517
0.2596101368781289	0.0043051968350998355	0.0162560480998531	0.016863432971243517
0.2732109003701094	0.004525851151756086	0.016190738872827393	0.016863432971243517
0.2868116638620899	0.004745594539496512	0.01612209548525927	0.016863432971243517
0.3004124273540704	0.004964381651193837	0.016050117937084725	0.016863432971243517
0.3140131908460509	0.005182167139719702	0.01597480622823943	0.016863432971243517
0.32761395433803137	0.005398905657944686	0.015896160358658738	0.016863432971243517
0.3412147178300119	0.005614551858738295	0.015814180328277683	0.016863432971243517
0.35481548132199237	0.005829060394968958	0.015728866137030985	0.016863432971243517
0.36841624481397284	0.006042385919504043	0.015640217784853035	0.016863432971243517
