x	chi	dchidx	s0
0.00014755747042011013	0.0	0.016352269679869424	0.016352269679869424
0.013758907558967061	0.00022256864546408794	0.016350563802148232	0.016352269679869424
0.02737025764751401	0.00044509134507827016	0.016345518571503858	0.016352269679869424
0.04098160773606096	0.0006675226457408283	0.016337133987936563	0.016352269679869424
0.054592957824607914	0.0008898170943502698	0.016325410051440482	0.016352269679869424
0.06820430791315486	0.0011119292378048826	0.01631034676200754	0.016352269679869424
0.08181565800170182	0.0013338136230027309	0.016291944119627463	0.016352269679869424
0.09542700809024876	0.0015554247968416557	0.016270202124287786	0.016352269679869424
0.10903835817879572	0.0017767173062192762	0.016245120775973836	0.016352269679869424
0.12264970826734267	0.0019976456980329866	0.016216700074668747	0.016352269679869424
0.13626105835588964	0.002218164519179957	0.016184940020353467	0.016352269679869424
0.14987240844443656	0.002438228316557137	0.016149840613006738	0.016352269679869424
0.16348375853298353	0.00265779163705326	0.01611140185266157	0.016352269679869424
0.17709510862153047	0.0028768090275515554	0.01606962373939057	0.016352269679869424
0.1907064587100774	0.003095235034952962	0.016024506273138606	0.016352269679869424
0.20431780879862438	0.003313024206157937	0.01597604945384662	0.016352269679869424
0.21792915888717132	0.0035301310880659223	0.01592425328145527	0.016352269679869424
0.23154050897571832	0.003746510227575348	0.01586911775590496	0.016352269679869424
0.24515185906426526	0.00396211617158363	0.015810642877135808	0.016352269679869424
0.2587632091528122	0.004176903466987172	0.015748828645087663	0.016352269679869424
0.27237455924135917	0.0043908266606813625	0.015683675059700114	0.016352269679869424
0.2859859093299061	0.004603840299560579	0.015615182120912462	0.016352269679869424
0.29959725941845305	0.004815898930518186	0.015543349828663747	0.016352269679869424
0.313208609507	0.0050269571004465325	0.015468178182892733	0.016352269679869424
0.32681995959554694	0.005236969356236958	0.015389667183537915	0.016352269679869424
0.3404313096840939	0.005445890244779784	0.015307816830537517	0.016352269679869424
0.3540426597726409	0.005653674312964324	0.015222627123829489	0.016352269679869424
0.36765400986118785	0.005860276107678872	0.01513409806335151	0.016352269679869424
0.3812653599497347	0.0060656501758107155	0.015042229649040988	0.016352269679869424
0.3948767100382817	0.0062697510642461245	0.01494702188083506	0.016352269679869424
0.40848806012682864	0.006472533319870358	0.014848474758670592	0.016352269679869424
0.4220994102153756	0.006673951489567663	0.014746588282484176	0.016352269679869424
0.4357107603039226	0.006873960120221267	0.014641362452212136	0.016352269679869424
0.4493221103924695	0.00707251375871339	0.014532797267790519	0.016352269679869424
0.46293346048101647	0.007269566951925238	0.014420892729155107	0.016352269679869424
0.4765448105695634	0.0074650742467370045	0.014305648836241407	0.016352269679869424
0.4901561606581104	0.007658990190027868	0.014187065588984655	0.016352269679869424
0.5037675107466573	0.007851269328675992	0.014065142987319814	0.016352269679869424
0.5173788608352043	0.008041866209558532	0.01393988103118158	0.016352269679869424
0.5309902109237512	0.008230735379551624	0.01381127972050437	0.016352269679869424
