x	chi	dchidx	s0
0.0003076877016008233	0.0	0.016435145373538577	0.016435145373538577
0.01391742031306514	0.00022366984752956282	0.016433400615801376	0.016435145373538577
0.02752715292452946	0.00044729323092312093	0.016428317298791295	0.016435145373538577
0.041136885535993775	0.0006708247132817503	0.01641989542251731	0.016435145373538577
0.054746618147458084	0.0008942188577067792	0.01640813498697384	0.016435145373538577
0.0683563507589224	0.001117430227299316	0.016393035992152975	0.016435145373538577
0.08196608337038672	0.0013404133851602448	0.016374598438044535	0.016435145373538577
0.09557581598185103	0.0015631228943902267	0.016352822324636085	0.016435145373538577
0.10918554859331536	0.0017855133180896992	0.016327707651912913	0.016435145373538577
0.12279528120477969	0.002007539219358876	0.01629925441985805	0.016435145373538577
0.13640501381624398	0.002229155161297746	0.016267462628452262	0.016435145373538577
0.1500147464277083	0.0024503157070060767	0.016232332277674046	0.016435145373538577
0.16362447903917263	0.002670975419575368	0.016193863367556165	0.016435145373538577
0.17723421165063694	0.00289108886209141	0.016152055898172174	0.016435145373538577
0.19084394426210124	0.0031106105976579945	0.01610690986946664	0.016435145373538577
0.20445367687356555	0.003329495189378442	0.01605842528138006	0.016435145373538577
0.2180634094850299	0.0035476972003550484	0.016006602133852653	0.016435145373538577
0.2316731420964942	0.0037651711936890877	0.015951440426824358	0.016435145373538577
0.24528287470795854	0.003981871732480812	0.01589294016023484	0.016435145373538577
0.2588926073194228	0.0041977533798294485	0.015831101334023476	0.016435145373538577
0.2725023399308871	0.004412770698833206	0.015765923948129368	0.016435145373538577
0.2861120725423515	0.004626878252589266	0.01569740800249134	0.016435145373538577
0.29972180515381575	0.004840030604193793	0.015625553497047934	0.016435145373538577
0.3133315377652801	0.005052182316741924	0.01555036043173742	0.016435145373538577
0.3269412703767444	0.005263287953327776	0.015471828806497778	0.016435145373538577
0.34055100298820873	0.005473302077044443	0.01538995862126672	0.016435145373538577
0.3541607355996731	0.0056821792509839965	0.01530474987598167	0.016435145373538577
0.36777046821113735	0.005889874038237486	0.01521620257057978	0.016435145373538577
0.38138020082260166	0.006096341001894936	0.015124316704997916	0.016435145373538577
0.394989933434066	0.006301534705045353	0.015029092279172668	0.016435145373538577
0.4085996660455303	0.006505409710776716	0.014930529293040352	0.016435145373538577
0.42220939865699464	0.006707920582175986	0.014828627746536998	0.016435145373538577
0.43581913126845895	0.006909021882329099	0.014723387639598356	0.016435145373538577
0.4494288638799232	0.007108668174320967	0.014614808972159905	0.016435145373538577
0.4630385964913876	0.007306814021235485	0.014502891744156836	0.016435145373538577
0.4766483291028519	0.007503413986155517	0.014387635955524069	0.016435145373538577
0.49025806171431624	0.007698422632162915	0.014269041606196235	0.016435145373538577
0.5038677943257805	0.007891794522338496	0.0141471086961077	0.016435145373538577
0.5174775269372448	0.008083484219762068	0.014021837225192535	0.016435145373538577
0.5310872595487092	0.008273446287512408	0.013893227193384544	0.016435145373538577
0.5446969921601734	0.00846163528866727	0.013761278600617245	0.016435145373538577
0.5583067247716378	0.008648005786303387	0.013625991446823884	0.016435145373538577
0.5719164573831022	0.008832512343496477	0.013487365731937416	0.016435145373538577
0.5855261899945664	0.009015109523321223	0.013345401455890532	0.016435145373538577
0.5991359226060307	0.00919575188885129	0.013200098618615631	0.016435145373538577
0.612745655217495	0.009374394003159328	0.013051457220044839	0.016435145373538577
0.6263553878289594	0.009550990429316956	0.012899477260110004	0.016435145373538577
0.6399651204404238	0.009725495730394766	0.012744158738742692	0.016435145373538577
0.653574853051888	0.009897864469462343	0.01258550165587419	0.016435145373538577
0.6671845856633523	0.010068051209588237	0.012423506011435508	0.016435145373538577
0.6807943182748166	0.010236010513839981	0.012258171805357376	0.016435145373538577
0.694404050886281	0.010401696945284082	0.012089499037570242	0.016435145373538577
0.7080137834977454	0.010565065066986026	0.01191748770800428	0.016435145373538577
0.7216235161092096	0.010726069442010277	0.011742137816589381	0.016435145373538577
0.7352332487206739	0.01088466463342028	0.011563449363255162	0.016435145373538577
0.7488429813321382	0.011040805204278449	0.011381422347930952	0.016435145373538577
0.7624527139436025	0.011194445717646176	0.01119605677054581	0.016435145373538577
0.7760624465550668	0.011345540736583847	0.011007352631028509	0.016435145373538577
0.7896721791665312	0.011494044824154621	0.0108153099292583	0.016435145373538577
0.8032819117779955	0.011639912543430381	0.010619928664971266	0.016435145373538577
0.8168916443894597	0.011783098457468586	0.010421208838053333	0.016435145373538577
0.8305013770009241	0.011923557129324075	0.010219150448406905	0.016435145373538577
0.8441111096123884	0.012061243122050378	0.01001375349593484	0.016435145373538577
0.8577208422238528	0.012196110998699708	0.009805017980540457	0.016435145373538577
0.8713305748353171	0.012328115322322973	0.00959294390212752	0.016435145373538577
0.8849403074467813	0.012457210655969768	0.00937753126060025	0.016435145373538577
0.8985500400582456	0.012583351562688376	0.009158780055863323	0.016435145373538577
0.91215977266971	0.012706492605525772	0.008936690287821864	0.016435145373538577
0.9257695052811744	0.01282658834752761	0.00871126195638146	0.016435145373538577
0.9393792378926387	0.012943593351738248	0.008482495061448145	0.016435145373538577
0.9529889705041029	0.01305746218120072	0.008250389602928407	0.016435145373538577
0.9665987031155672	0.013168149398956755	0.008014945580729193	0.016435145373538577
0.9802084357270316	0.013275609568046774	0.007776162994757891	0.016435145373538577
0.9938181683384959	0.013379797251509873	0.007534041844922361	0.016435145373538577
1.0074279009499603	0.013480667012383853	0.0072885821311309065	0.016435145373538577
1.0210376335614244	0.013578173413705194	0.007039783853292281	0.016435145373538577
1.0346473661728888	0.01367227101850907	0.0067876470113156975	0.016435145373538577
1.0482570987843531	0.01376291438982934	0.0065321716051108215	0.016435145373538577
1.0618668313958175	0.013850058090698556	0.00627335763458777	0.016435145373538577
1.0754765640072819	0.013933656684147953	0.006011205099657119	0.016435145373538577
1.089086296618746	0.014013664733207459	0.005745714000229894	0.016435145373538577
1.1026960292302104	0.014090036800905693	0.0054768843362175725	0.016435145373538577
1.1163057618416747	0.014162727450271084	0.005204716107532341	0.016435145373538577
1.129915494453139	0.014231691244331908	0.0049292093140879826	0.016435145373538577
1.1435252270646035	0.01429688274611391	0.0046503639557997165	0.016435145373538577
1.1571349596760676	0.014358256518641725	0.004368180032584147	0.016435145373538577
1.170744692287532	0.014415767124938882	0.004082657544359276	0.016435145373538577
1.1843544248989963	0.014469369128027815	0.0037937964910445027	0.016435145373538577
1.1979641575104605	0.014519017090929853	0.0035015968725606193	0.016435145373538577
1.211573890121925	0.014564665576665229	0.003206058688829811	0.016435145373538577
1.2251836227333892	0.014606269148253071	0.002907181939775669	0.016435145373538577
1.2387933553448536	0.014643782368711411	0.0026049666253231706	0.016435145373538577
1.252403087956318	0.014677159801057188	0.0022994127453987026	0.016435145373538577
1.266012820567782	0.014706356008306595	0.0019905202999304437	0.016435145373538577
1.2796225531792467	0.014731325553474898	0.0016782892888483475	0.016435145373538577
1.2932322857907108	0.014752022999576328	0.001362719712084077	0.016435145373538577
1.3068420184021752	0.014768402909624195	0.0010438115695710862	0.016435145373538577
1.3204517510136395	0.014780419846630893	0.0007215648612446492	0.016435145373538577
1.3340614836251037	0.014788028373607971	0.0003959795870419374	0.016435145373538577
1.347671216236568	0.014791183053566134	7.407164474787566e-05	0.016435145373538577
4.426279168981309	0.015019252200073668	7.408793396192185e-05	0.016435145373538577
7.5048871217260515	0.0152473515994456	7.409521608464386e-05	0.016435145373538577
10.583495074470791	0.015475469834027726	7.410075034542032e-05	0.016435145373538577
13.662103027215533	0.015703603822175456	7.410508040117936e-05	0.016435145373538577
16.740710979960273	0.015931750482244204	7.410874990884913e-05	0.016435145373538577
19.819318932705016	0.01615990875245306	7.411191418425767e-05	0.016435145373538577
22.897926885449756	0.016388075906560582	7.41149275355198e-05	0.016435145373538577
25.9765348381945	0.01661625153203314	7.411784011669193e-05	0.016435145373538577
29.05514279093924	0.016844435495460785	7.412065790516588e-05	0.016435145373538577
32.133750743683976	0.017072627663433593	7.412338687833351e-05	0.016435145373538577
35.21235869642872	0.017300827902541626	7.412603301358664e-05	0.016435145373538577
38.29096664917346	0.01752903607937495	7.412860228831715e-05	0.016435145373538577
41.36957460191821	0.01775725206052363	7.413110067991685e-05	0.016435145373538577
44.44818255466295	0.01798547571257773	7.41335341657776e-05	0.016435145373538577
47.52679050740769	0.018213706902127317	7.413590872329126e-05	0.016435145373538577
50.605398460152436	0.018441945495762453	7.413823032984964e-05	0.016435145373538577
53.684006412897176	0.01867019136007321	7.41405049628446e-05	0.016435145373538577
56.762614365641916	0.018898444361649648	7.4142738599668e-05	0.016435145373538577
59.841222318386656	0.01912670436708183	7.414493721771166e-05	0.016435145373538577
62.919830271131396	0.01935497124295983	7.414710679436742e-05	0.016435145373538577
65.99843822387614	0.01958324485587371	7.414925330702715e-05	0.016435145373538577
69.07704617662088	0.019811525072413527	7.41513827330827e-05	0.016435145373538577
72.15565412936562	0.020039811759169357	7.415350104992587e-05	0.016435145373538577
75.23426208211038	0.02026810478273126	7.415561423494855e-05	0.016435145373538577
78.31287003485511	0.02049640623181591	7.415764871306891e-05	0.016435145373538577
81.39147798759986	0.020724714394290543	7.415965907491413e-05	0.016435145373538577
84.47008594034459	0.02095302846770929	7.41616739092335e-05	0.016435145373538577
87.54869389308934	0.021181348478973277	7.416369329682268e-05	0.016435145373538577
90.62730184583407	0.021409674454983624	7.416571731847734e-05	0.016435145373538577
93.70590979857882	0.021638006422641447	7.41677460549931e-05	0.016435145373538577
96.78451775132355	0.021866344408847868	7.416977958716563e-05	0.016435145373538577
99.8631257040683	0.02209468844050401	7.417181799579059e-05	0.016435145373538577
102.94173365681304	0.022323038544510992	7.41738613616636e-05	0.016435145373538577
106.02034160955778	0.022551394747769935	7.417590976558033e-05	0.016435145373538577
109.09894956230252	0.02277975707718196	7.417796328833644e-05	0.016435145373538577
112.17755751504725	0.023008125559648183	7.418002201072758e-05	0.016435145373538577
115.256165467792	0.02323650022206973	7.418208601354937e-05	0.016435145373538577
118.33477342053673	0.023464881091347718	7.418415537759747e-05	0.016435145373538577
121.41338137328148	0.02369326819438327	7.418623018366756e-05	0.016435145373538577
124.49198932602621	0.023921661558077505	7.418831051255527e-05	0.016435145373538577
127.57059727877096	0.024150061209331546	7.419039644505625e-05	0.016435145373538577
130.6492052315157	0.02437846717504651	7.419248806196615e-05	0.016435145373538577
133.72781318426044	0.024606879482123516	7.419458544408064e-05	0.016435145373538577
136.80642113700517	0.02483529815746369	7.419668867219534e-05	0.016435145373538577
139.88502908974993	0.025063723227968147	7.41987978271059e-05	0.016435145373538577
142.96363704249467	0.025292154720538015	7.420091298960802e-05	0.016435145373538577
146.0422449952394	0.025520592662074407	7.420303424049729e-05	0.016435145373538577
149.12085294798416	0.025749037079478447	7.42051616605694e-05	0.016435145373538577
152.1994609007289	0.025977487999651255	7.420729533061997e-05	0.016435145373538577
155.27806885347366	0.02620594544949395	7.420943533144469e-05	0.016435145373538577
158.3566768062184	0.026434409455907654	7.421158174383917e-05	0.016435145373538577
161.43528475896312	0.026662880045793487	7.421373464859909e-05	0.016435145373538577
164.51389271170788	0.02689135724605257	7.421589412652009e-05	0.016435145373538577
167.59250066445261	0.027119841083586022	7.421806025839783e-05	0.016435145373538577
170.67110861719735	0.027348331585294965	7.422023312502793e-05	0.016435145373538577
173.74971656994208	0.027576828778080518	7.422241280720607e-05	0.016435145373538577
176.82832452268684	0.027805332688843803	7.42245993857279e-05	0.016435145373538577
179.90693247543157	0.028033843344485943	7.422679294138905e-05	0.016435145373538577
182.9855404281763	0.02826236077190805	7.422899355498519e-05	0.016435145373538577
186.06414838092107	0.028490884998011258	7.423120130731197e-05	0.016435145373538577
189.1427563336658	0.028719416049696675	7.423341627916502e-05	0.016435145373538577
192.22136428641053	0.028947953953865426	7.423563855134002e-05	0.016435145373538577
195.29997223915527	0.029176498737418628	7.42378682046326e-05	0.016435145373538577
198.37858019190003	0.029405050427257412	7.424010531983842e-05	0.016435145373538577
201.4571881446448	0.02963360905028289	7.424234997775312e-05	0.016435145373538577
204.5357960973895	0.02986217463339618	7.424460225917236e-05	0.016435145373538577
207.61440405013425	0.030090747203498414	7.42468622448918e-05	0.016435145373538577
210.693012002879	0.030319326787490698	7.424913001570706e-05	0.016435145373538577
213.77161995562375	0.030547913412274162	7.425140565241382e-05	0.016435145373538577
216.85022790836845	0.03077650710474992	7.425368923580772e-05	0.016435145373538577
219.9288358611132	0.0310051078918191	7.425598084668442e-05	0.016435145373538577
223.00744381385795	0.031233715800382818	7.425828056583954e-05	0.016435145373538577
226.0860517666027	0.031462330857342194	7.426058847406877e-05	0.016435145373538577
229.1646597193474	0.03169095308959835	7.426290465216774e-05	0.016435145373538577
232.24326767209217	0.031919582524052414	7.426522918093211e-05	0.016435145373538577
235.3218756248369	0.032148219187605485	7.42675621411575e-05	0.016435145373538577
238.40048357758167	0.032376863107158704	7.42699036136396e-05	0.016435145373538577
241.4790915303264	0.03260551430961319	7.427225367917406e-05	0.016435145373538577
244.55769948307116	0.03283417282187005	7.42746124185565e-05	0.016435145373538577
247.63630743581587	0.033062838670830416	7.427697991258259e-05	0.016435145373538577
250.71491538856063	0.03329151188339541	7.427935624204797e-05	0.016435145373538577
253.79352334130536	0.033520192486466135	7.42817414877483e-05	0.016435145373538577
256.8721312940501	0.03374888050694374	7.428413573047923e-05	0.016435145373538577
259.95073924679485	0.03397757597172932	7.42865390510364e-05	0.016435145373538577
263.0293471995396	0.03420627890772401	7.428895153021549e-05	0.016435145373538577
266.1079551522843	0.03443498934182892	7.429137324881212e-05	0.016435145373538577
269.18656310502905	0.03466370730094518	7.429380428762195e-05	0.016435145373538577
272.2651710577738	0.0348924328119739	7.429624472744063e-05	0.016435145373538577
275.3437790105186	0.035121165901816215	7.429869464906381e-05	0.016435145373538577
278.42238696326325	0.035349906597373235	7.430115413328715e-05	0.016435145373538577
281.50099491600804	0.035578654925546085	7.43036232609063e-05	0.016435145373538577
284.5796028687528	0.035807410913235874	7.43061021127169e-05	0.016435145373538577
287.6582108214975	0.03603617458734375	7.430859076951459e-05	0.016435145373538577
290.73681877424224	0.0362649459747708	7.431108931209505e-05	0.016435145373538577
293.815426726987	0.03649372510241816	7.43135978212539e-05	0.016435145373538577
296.89403467973176	0.03672251199718696	7.431611637778683e-05	0.016435145373538577
299.9726426324765	0.036951306685978305	7.431864506248946e-05	0.016435145373538577
303.0512505852212	0.037180109195693326	7.432118395615743e-05	0.016435145373538577
306.12985853796596	0.03740891955323314	7.432373313958642e-05	0.016435145373538577
309.20846649071075	0.03763773778549885	7.432629269357208e-05	0.016435145373538577
312.2870744434554	0.03786656391939161	7.432886269891003e-05	0.016435145373538577
315.3656823962002	0.03809539798181252	7.433144323639594e-05	0.016435145373538577
318.44429034894495	0.038324239999662696	7.433403438682548e-05	0.016435145373538577
321.5228983016897	0.038553089999843276	7.433663623099427e-05	0.016435145373538577
324.6015062544344	0.03878194800925537	7.433924884969798e-05	0.016435145373538577
327.68011420717914	0.0390108140548001	7.434187232373224e-05	0.016435145373538577
330.7587221599239	0.03923968816337858	7.434450673389271e-05	0.016435145373538577
333.83733011266867	0.03946857036189194	7.434715216097506e-05	0.016435145373538577
336.91593806541334	0.039697460677241295	7.434980868577491e-05	0.016435145373538577
339.99454601815813	0.03992635913632776	7.435247638908794e-05	0.016435145373538577
343.07315397090287	0.04015526576605248	7.435515535170977e-05	0.016435145373538577
346.1517619236476	0.04038418059331654	7.435784565443608e-05	0.016435145373538577
349.23036987639233	0.04061310364502109	7.43605473780625e-05	0.016435145373538577
352.3089778291371	0.04084203494806724	7.436326060338469e-05	0.016435145373538577
355.3875857818818	0.04107097452935611	7.436598541119829e-05	0.016435145373538577
358.4661937346266	0.041299923085511135	7.436869075899668e-05	0.016435145373538577
361.5448016873713	0.04152888007026722	7.437140251985917e-05	0.016435145373538577
364.62340964011605	0.04175784540042691	7.437412618900494e-05	0.016435145373538577
367.7020175928608	0.041986819112914214	7.437686176687052e-05	0.016435145373538577
370.7806255456055	0.04221580124465315	7.437960925389248e-05	0.016435145373538577
373.85923349835025	0.042444791832567726	7.438236865050736e-05	0.016435145373538577
376.93784145109504	0.042673790913581956	7.438513995715172e-05	0.016435145373538577
380.0164494038397	0.04290279852461985	7.438792317426211e-05	0.016435145373538577
383.0950573565845	0.04313181470260543	7.439071830227509e-05	0.016435145373538577
386.17366530932924	0.0433608394844627	7.43935253416272e-05	0.016435145373538577
389.2522732620739	0.04358987290711567	7.439634429275503e-05	0.016435145373538577
392.33088121481865	0.04381891500748837	7.43991751560951e-05	0.016435145373538577
395.40948916756344	0.044047965822504795	7.440201793208397e-05	0.016435145373538577
398.48809712030817	0.04427702538908897	7.440487262115821e-05	0.016435145373538577
