x	chi	dchidx	s0
0.00021773207076781627	0.0	0.016513971711439545	0.016513971711439545
0.01382837332496782	0.00022475780680780317	0.01651224879404898	0.016513971711439545
0.027439014579167826	0.0004494694406051569	0.016507186871638654	0.016513971711439545
0.041049655833367824	0.0006740894553926187	0.01649878594421227	0.016513971711439545
0.05466029708756783	0.0008985724051709856	0.016487046011763994	0.016513971711439545
0.06827093834176784	0.0011228728439408313	0.016471967074285696	0.016513971711439545
0.08188157959596784	0.0013469453257025025	0.016453549131767	0.016513971711439545
0.09549222085016786	0.0015707444044561212	0.016431792184195285	0.016513971711439545
0.10910286210436786	0.0017942246342015804	0.016406696231555662	0.016513971711439545
0.12271350335856786	0.002017340568938549	0.016378261273831008	0.016513971711439545
0.13632414461276787	0.0022400467626664676	0.016346487311001932	0.016513971711439545
0.14993478586696787	0.0024622977693845513	0.016311374343046806	0.016513971711439545
0.16354542712116787	0.0026840481430836513	0.016272922369998638	0.016513971711439545
0.17715606837536788	0.0029052524377488117	0.016231131391931705	0.016513971711439545
0.19076670962956788	0.003125865207383321	0.016186001408790167	0.016513971711439545
0.20437735088376788	0.0033458410059899963	0.01613753242051404	0.016513971711439545
0.21798799213796788	0.003565134387570625	0.016085724427043063	0.016513971711439545
0.23159863339216788	0.003783699906125962	0.016030577428316685	0.016513971711439545
0.24520927464636788	0.0040014921156557295	0.015972091424274068	0.016513971711439545
0.2588199159005679	0.004218465570158616	0.015910266414854095	0.016513971711439545
0.27243055715476794	0.00443457482363228	0.01584510239999536	0.016513971711439545
0.2860411984089679	0.0046497744300733465	0.015776599379636172	0.016513971711439545
0.2996518396631679	0.0048640189434774085	0.01570475735371455	0.016513971711439545
0.3132624809173679	0.005077262917839029	0.015629576322168243	0.016513971711439545
0.3268731221715679	0.005289460907151734	0.015551056284934696	0.016513971711439545
0.3404837634257679	0.0055005674654080225	0.015469197241951083	0.016513971711439545
0.3540944046799679	0.005710537146599358	0.015383999193154287	0.016513971711439545
0.367705045934168	0.005919324504716175	0.015295462138480905	0.016513971711439545
0.38131568718836795	0.00612688409374787	0.015203586077867252	0.016513971711439545
0.394926328442568	0.006333170467682812	0.015108371011249356	0.016513971711439545
0.40853696969676795	0.006538138180508337	0.015009816938562962	0.016513971711439545
0.422147610950968	0.006741741786210749	0.014907923859743526	0.016513971711439545
0.43575825220516795	0.006943935838775318	0.014802691774726224	0.016513971711439545
0.4493688934593679	0.007144674892186285	0.01469412068344594	0.016513971711439545
0.46297953471356795	0.007343913500426856	0.01458221058583728	0.016513971711439545
