x	chi	dchidx	s0
0.0003203553934139546	0.0	0.08403749555973447	0.08403749555973447
0.013929960048395309	0.0011437089841828414	0.08403574790387623	0.08403749555973447
0.02753956470337666	0.0022873714682456188	0.08403066213426086	0.08403749555973447
0.041149169358358016	0.003430942021795459	0.0840222382523046	0.08403749555973447
0.05475877401333937	0.004574375214448384	0.08401047625794905	0.08403749555973447
0.06836837866832071	0.005717625615816342	0.08399537615107382	0.08403749555973447
0.08197798332330207	0.0068606477955070475	0.08397693793150726	0.08403749555973447
0.09558758797828341	0.008003396323123977	0.08395516159902637	0.08403749555973447
0.10919719263326477	0.009145825768266376	0.08393004715335683	0.08403749555973447
0.12280679728824613	0.01028789070052925	0.08390159459417303	0.08403749555973447
0.13641640194322746	0.011429545689503374	0.083869803921098	0.08403749555973447
0.1500260065982088	0.012570745304775284	0.08383467513370345	0.08403749555973447
0.16363561125319018	0.013711444115577275	0.08379620823203615	0.08403749555973447
0.17724521590817152	0.01485159669006287	0.08375440321774048	0.08403749555973447
0.19085482056315287	0.01599115759790348	0.08370926009015785	0.08403749555973447
0.2044644252181342	0.01713008140893607	0.0836607788483133	0.08403749555973447
0.21807402987311558	0.018268322692969286	0.08360895949120462	0.08403749555973447
0.23168363452809693	0.01940583601978344	0.08355380201780224	0.08403749555973447
0.2452932391830783	0.020542575959130532	0.08349530642704936	0.08403749555973447
0.2589028438380596	0.021678497080734223	0.08343347271786179	0.08403749555973447
0.27251244849304096	0.02281355395428987	0.08336830088912811	0.08403749555973447
0.28612205314802236	0.02394770114946449	0.08329979093970954	0.08403749555973447
0.2997316578030037	0.025080893235896785	0.08322794286844004	0.08403749555973447
0.31334126245798505	0.02621308478319713	0.08315275667412624	0.08403749555973447
0.3269508671129664	0.027344230360947568	0.08307423235554746	0.08403749555973447
0.3405604717679478	0.028474284538701843	0.08299236991145575	0.08403749555973447
0.35417007642292914	0.02960320188598535	0.08290716934057582	0.08403749555973447
0.3677796810779104	0.03073093697229517	0.08281863064160508	0.08403749555973447
0.38138928573289177	0.03185744436710006	0.08272675381321366	0.08403749555973447
0.39499889038787317	0.03298267863984045	0.08263153885404437	0.08403749555973447
0.4086084950428545	0.034106594359928466	0.08253298576271272	0.08403749555973447
0.42221809969783586	0.03522914609674787	0.08243109453780689	0.08403749555973447
0.4358277043528172	0.036350288419654146	0.08232586517788781	0.08403749555973447
0.44943730900779855	0.03746997589797442	0.08221729768148907	0.08403749555973447
0.46304691366277995	0.03858816310100751	0.08210539204711695	0.08403749555973447
0.4766565183177613	0.039704804598023904	0.08199014827325043	0.08403749555973447
0.49026612297274264	0.040819854958265775	0.08187156635834121	0.08403749555973447
0.5038757276277239	0.04193326875094696	0.08174964630081366	0.08403749555973447
0.5174853322827053	0.043045000545252995	0.08162438809906486	0.08403749555973447
0.5310949369376866	0.04415500491034105	0.08149579175146458	0.08403749555973447
0.544704541592668	0.04526323641534002	0.08136385725635528	0.08403749555973447
0.5583141462476494	0.04636964962935045	0.08122858461205212	0.08403749555973447
0.5719237509026307	0.04747419912144456	0.08108997381684296	0.08403749555973447
0.5855333555576121	0.04857683946066625	0.08094802486898837	0.08403749555973447
0.5991429602125935	0.04967752521603111	0.08080273776672157	0.08403749555973447
0.6127525648675748	0.05077621095652639	0.08065411250824854	0.08403749555973447
0.6263621695225562	0.05187285125111099	0.0805021490917479	0.08403749555973447
0.6399717741775375	0.05296740066871556	0.080346847515371	0.08403749555973447
0.6535813788325189	0.05405981377824237	0.08018820777724185	0.08403749555973447
0.6671909834875003	0.05515004514856537	0.0800262298754572	0.08403749555973447
0.6808005881424816	0.0562380493485302	0.07986091380808648	0.08403749555973447
0.694410192797463	0.057323780946954186	0.07969225957317179	0.08403749555973447
0.7080197974524444	0.0584071945126263	0.07952026716872797	0.08403749555973447
0.7216294021074257	0.059488244614307205	0.07934493659274251	0.08403749555973447
0.7352390067624069	0.06056688582072925	0.07916626784317564	0.08403749555973447
0.7488486114173882	0.06164307270059644	0.07898426091796025	0.08403749555973447
0.7624582160723696	0.06271675982258448	0.07879891581500195	0.08403749555973447
0.776067820727351	0.06378790175534076	0.07861023253217904	0.08403749555973447
0.7896774253823323	0.06485645306748429	0.0784182110673425	0.08403749555973447
0.8032870300373137	0.06592236832760581	0.07822285141831602	0.08403749555973447
0.816896634692295	0.06698560210426772	0.078024153582896	0.08403749555973447
0.8305062393472764	0.06804610896600408	0.07782211755885149	0.08403749555973447
0.8441158440022578	0.06910384348132069	0.0776167433439243	0.08403749555973447
0.8577254486572391	0.0701587602186949	0.07740803093582888	0.08403749555973447
0.8713350533122205	0.07121081374657587	0.0771959803322524	0.08403749555973447
0.8849446579672019	0.07225995863338436	0.07698059153085474	0.08403749555973447
0.8985542626221832	0.07330614944751283	0.07676186452926843	0.08403749555973447
0.9121638672771646	0.07434934075732542	0.07653979932509877	0.08403749555973447
0.9257734719321459	0.07538948713115794	0.07631439591592368	0.08403749555973447
0.9393830765871273	0.07642654313731785	0.07608565429929379	0.08403749555973447
0.9529926812421087	0.07746046334408435	0.07585357447273249	0.08403749555973447
0.96660228589709	0.07849120231970827	0.07561815643373578	0.08403749555973447
0.9802118905520714	0.07951871463241209	0.07537940017977242	0.08403749555973447
0.9938214952070528	0.08054295485039002	0.07513730570828382	0.08403749555973447
1.0074310998620342	0.08156387754180794	0.07489187301668414	0.08403749555973447
1.0210407045170153	0.08258143762043146	0.07464310214697928	0.08403749555973447
1.0346503091719967	0.0835963415460613	0.07439082434736363	0.08403749555973447
1.0482599138269781	0.08460889046648272	0.07413391529376168	0.08403749555973447
1.0618695184819595	0.08561857365335823	0.07387121817603226	0.08403749555973447
1.075479123136941	0.08662493876565854	0.07360192835695663	0.08403749555973447
1.0890887277919221	0.08762759184966247	0.07332559337223837	0.08403749555973447
1.1026983324469035	0.08862619733895706	0.07304211293050344	0.08403749555973447
1.116307937101885	0.08962047805443747	0.07275173891330017	0.08403749555973447
1.1299175417568663	0.09061021520430707	0.07245507537509924	0.08403749555973447
1.1435271464118477	0.09159524838407733	0.07215307854329372	0.08403749555973447
1.157136751066829	0.09257547557656795	0.07184705681819903	0.08403749555973447
1.1707463557218103	0.09355085315190675	0.07153867077305295	0.08403749555973447
1.1843559603767917	0.09452139586752975	0.07122993315401564	0.08403749555973447
1.197965565031773	0.0954871768681811	0.07092320888016963	0.08403749555973447
1.2115751696867545	0.09644832768591313	0.07062121504351979	0.08403749555973447
1.225184774341736	0.09740503824008634	0.07032702090899337	0.08403749555973447
1.238794378996717	0.09835755683736938	0.07004404791444001	0.08403749555973447
1.2524039836516985	0.09930619017173907	0.06977606967063166	0.08403749555973447
1.2660135883066799	0.1002513033244804	0.0695272119612627	0.08403749555973447
