x	chi	dchidx	s0
1.3889235699828899e-05	0.0	1.0	1
0.0014167020413825475	0.0014028127985240145	0.9999999849081376	1
0.002819514847065266	0.0028056255553394046	0.9999999405444968	1
0.004222327652747985	0.004208438229396474	0.9999998669189112	1
0.005625140458430704	0.00561125077964649	0.9999997640317478	1
0.007027953264113422	0.007014063165040983	0.9999996318832618	1
0.008430766069796142	0.008416875344531734	0.999999470473596	1
0.00983357887547886	0.009819687277070792	0.9999992798027814	1
0.011236391681161579	0.011222498921610369	0.9999990598707388	1
0.012639204486844297	0.012625310237099563	0.9999988106774516	1
0.014042017292527015	0.014028121182489082	0.9999985322229545	1
0.015444830098209733	0.01543093171673147	0.9999982245072433	1
0.016847642903892453	0.016833741798779233	0.9999978875303125	1
0.018250455709575168	0.018236551387584836	0.9999975212921562	1
0.019653268515257886	0.019639360442100712	0.9999971257927684	1
0.021056081320940605	0.021042168921279254	0.999996701032142	1
0.022458894126623323	0.02244497678407281	0.9999962470102697	1
0.02386170693230604	0.02384778398943369	0.9999957637271433	1
0.025264519737988763	0.025250590496314167	0.9999952511827543	1
0.02666733254367148	0.026653396263666487	0.9999947093770937	1
0.0280701453493542	0.028056201250442836	0.9999941383101518	1
0.029472958155036918	0.029459005415595374	0.9999935379819185	1
0.030875770960719636	0.030861808718076224	0.9999929083923829	1
0.03227858376640235	0.032264611116837455	0.9999922495415338	1
0.033681396572085076	0.033667412570831126	0.9999915614293591	1
0.035084209377767794	0.03507021303900923	0.9999908440558467	1
0.03648702218345051	0.036473012480323724	0.9999900974209834	1
0.03788983498913323	0.03787581085372655	0.9999893215247558	1
0.03929264779481595	0.03927860811816958	0.9999885163671499	1
0.04069546060049867	0.040681404232604655	0.9999876819481509	1
0.042098273406181386	0.042084199155983604	0.9999868182677436	1
0.043501086211864104	0.04348699284725818	0.9999859253259125	1
0.04490389901754682	0.044889785265380136	0.999985003122641	1
0.04630671182322954	0.04629257636930115	0.9999840516579126	1
0.04770952462891226	0.04769536611797287	0.9999830709317097	1
0.04911233743459498	0.049098154470346905	0.9999820609440143	1
0.050515150240277695	0.050500941385374865	0.9999810216948081	1
0.051917963045960414	0.05190372682200825	0.9999799531840718	1
0.05332077585164313	0.05330651073919858	0.9999788554117861	1
0.05472358865732585	0.05470929309589731	0.9999777283779306	1
0.05612640146300857	0.05611207385105585	0.9999765720824848	1
0.05752921426869129	0.0575148529636256	0.9999753865254273	1
0.058932027074374005	0.058917630392557915	0.9999741717067362	1
0.06033483988005672	0.060320406096804044	0.9999729276263893	1
0.06173765268573944	0.06172318003531532	0.9999716542843636	1
0.06314046549142216	0.06312595216704293	0.9999703516806356	1
0.06454327829710488	0.06452872245093808	0.9999690198151814	1
0.0659460911027876	0.0659314908459519	0.9999676586879763	1
0.06734890390847033	0.06733425731103553	0.9999662682989953	1
0.06875171671415305	0.06873702180514	0.9999648486482124	1
0.07015452951983576	0.0701397842872164	0.9999633997356018	1
0.07155734232551848	0.07154254471621568	0.9999619215611364	1
0.0729601551312012	0.07294530305108882	0.9999604141247891	1
0.07436296793688392	0.07434805925078672	0.9999588774265317	1
0.07576578074256664	0.07575081327426025	0.9999573114663359	1
0.07716859354824936	0.07715356508046028	0.9999557162441728	1
0.07857140635393207	0.07855631462833759	0.9999540917600127	1
0.07997421915961479	0.07995906187684297	0.9999524380138256	1
0.08137703196529751	0.0813618067849271	0.9999507550055808	1
0.08277984477098023	0.08276454931154072	0.9999490427352471	1
0.08418265757666295	0.08416728941563441	0.9999473012027926	1
0.08558547038234567	0.0855700270561588	0.9999455304081851	1
0.08698828318802838	0.08697276219206448	0.9999437303513918	1
0.0883910959937111	0.08837549478230197	0.9999419010323792	1
0.08979390879939382	0.08977822478582177	0.9999400424511133	1
0.09119672160507654	0.0911809521615743	0.9999381546075596	1
0.09259953441075926	0.09258367686851003	0.999936237501683	1
0.09400234721644198	0.09398639886557927	0.9999342911334479	1
0.0954051600221247	0.09538911811173238	0.999932315502818	1
0.09680797282780741	0.09679183456591967	0.9999303106097568	1
0.09821078563349013	0.09819454818709138	0.9999282764542268	1
0.09961359843917285	0.09959725893419774	0.9999262130361901	1
0.10101641124485557	0.10099996676618893	0.9999241203556084	1
0.10241922405053829	0.1024026716420151	0.9999219984124429	1
0.103822036856221	0.10380537352062635	0.9999198472066538	1
0.10522484966190372	0.10520807236097274	0.9999176667382013	1
0.10662766246758644	0.10661076812200428	0.9999154570070447	1
0.10803047527326916	0.10801346076267095	0.9999132180131427	1
0.10943328807895188	0.10941615024192274	0.9999109497564538	1
0.1108361008846346	0.11081883651870954	0.9999086522369356	1
0.11223891369031731	0.11222151955198117	0.9999063254545458	1
0.11364172649600003	0.11362419930068747	0.9999039694092422	1
0.11504453930168275	0.11502687572377798	0.9999015841009808	1
0.11644735210736547	0.11642954878020227	0.9998991695297175	1
0.11785016491304819	0.1178322184289098	0.9998967256954076	1
0.1192529777187309	0.11923488462884997	0.9998942525980055	1
0.12065579052441362	0.12063754733897213	0.9998917502374653	1
0.12205860333009634	0.12204020651822553	0.9998892186137409	1
0.12346141613577906	0.1234428621255594	0.9998866577267852	1
0.12486422894146178	0.12484551411992283	0.9998840675765506	1
0.12626704174714448	0.12624816246026488	0.9998814481629891	1
0.1276698545528272	0.12765080710553456	0.999878799486052	1
0.12907266735850992	0.12905344801468077	0.9998761215456903	1
0.13047548016419264	0.13045608514665236	0.9998734143418543	1
0.13187829296987535	0.13185871846039815	0.9998706778744937	1
0.13328110577555807	0.13326134791486677	0.9998679121435579	1
0.13468391858124082	0.13466397346900694	0.9998651171489953	1
0.13608673138692354	0.1360665950817672	0.9998622928907542	1
0.13748954419260626	0.13746921271209603	0.9998594393687823	1
0.13889235699828897	0.1388718263189419	0.9998565565830265	1
