x	chi	dchidx	s0
0.00022281012313608587	0.0	0.01650689270123649	0.01650689270123649
0.013833400083877824	0.000224660601854464	0.016505168550865493	0.01650689270123649
0.027443990044619563	0.0004492750142621281	0.01650010542063642	0.01650689270123649
0.0410545800053613	0.0006737977917372873	0.01649170331055324	0.01650689270123649
0.05466516996610304	0.0008981834887944765	0.016479962220610135	0.01650689270123649
0.06827575992684477	0.0011223866599480077	0.016464882150798995	0.01650689270123649
0.08188634988758653	0.001346361859711967	0.016446463101109452	0.01650689270123649
0.09549693984832826	0.0015700636426002135	0.016424705071528895	0.01650689270123649
0.10910752980907	0.0017934465631263812	0.016399608062042454	0.01650689270123649
0.12271811976981174	0.0020164651758038774	0.016371172072633017	0.01650689270123649
0.13632870973055347	0.002239074035145882	0.01633939710328121	0.01650689270123649
0.14993929969129519	0.0024612276956653494	0.01630428315396541	0.01650689270123649
0.16354988965203696	0.0026828807118668813	0.016265830224718614	0.01650689270123649
0.17716047961277867	0.0029039876382492753	0.01622403831561503	0.01650689270123649
0.1907710695735204	0.0031245030293295573	0.016178907426598856	0.01650689270123649
0.20438165953426218	0.0033443814396242814	0.016130437557610153	0.01650689270123649
0.2179922494950039	0.003563577423648969	0.016078628708588696	0.01650689270123649
0.23160283945574564	0.003782045535918112	0.01602348087947398	0.01650689270123649
0.24521342941648738	0.0039997403309451705	0.01596499407020521	0.01650689270123649
0.2588240193772291	0.004216616363242573	0.015903168280721316	0.01650689270123649
0.27243460933797087	0.004432628187321715	0.015838003510960933	0.01650689270123649
0.2860451992987126	0.004647730357692964	0.01576949976086242	0.01650689270123649
0.2996557892594543	0.004861877428865654	0.015697657030363844	0.01650689270123649
0.31326637922019607	0.0050750239553480885	0.01562247531940299	0.01650689270123649
0.32687696918093784	0.005287124491647538	0.015543954627917363	0.01650689270123649
0.34048755914167955	0.005498133592270245	0.015462094955844177	0.01650689270123649
0.35409814910242127	0.005708005811721416	0.015376896303120365	0.01650689270123649
0.367708739063163	0.0059166957045052315	0.015288358669682575	0.01650689270123649
0.38131932902390475	0.006124157825124835	0.01519648205546717	0.01650689270123649
0.3949299189846465	0.006330346728082347	0.015101266460410228	0.01650689270123649
0.40854050894538824	0.006535216967878844	0.015002711884447543	0.01650689270123649
0.42215109890612995	0.006738723099014384	0.014900818327514624	0.01650689270123649
0.4357616888668717	0.006940819675987984	0.014795585789546699	0.01650689270123649
0.44937227882761344	0.007141461253297638	0.014687014270478705	0.01650689270123649
0.46298286878835515	0.007340602385440303	0.014575103770245299	0.01650689270123649
0.47659345874909687	0.007538197626911903	0.014459854288780853	0.01650689270123649
0.4902040487098387	0.007734201532207338	0.014341265826019451	0.01650689270123649
0.5038146386705804	0.00792856865582047	0.0142193383818949	0.01650689270123649
0.5174252286313221	0.008121253552244134	0.014094071956340713	0.01650689270123649
0.5310358185920638	0.008312210775970129	0.013965466549290125	0.01650689270123649
0.5446464085528055	0.008501394881489228	0.013833522160676084	0.01650689270123649
0.5582569985135474	0.008688760423291166	0.013698238790431255	0.01650689270123649
0.5718675884742891	0.008874261955864656	0.013559616438488017	0.01650689270123649
0.5854781784350308	0.009057854033697375	0.013417655104778464	0.01650689270123649
0.5990887683957725	0.009239491211275961	0.013272354789234407	0.01650689270123649
0.6126993583565143	0.009419128043086035	0.01312371549178737	0.01650689270123649
0.6263099483172561	0.009596719083612176	0.012971737212368599	0.01650689270123649
0.6399205382779978	0.009772218887337935	0.012816419950909047	0.01650689270123649
0.6535311282387396	0.009945582008745835	0.012657763707339386	0.01650689270123649
0.6671417181994813	0.010116763002317359	0.012495768481590005	0.01650689270123649
0.680752308160223	0.010285716422532967	0.012330434273591007	0.01650689270123649
0.6943628981209647	0.010452396823872084	0.012161761083272212	0.01650689270123649
0.7079734880817065	0.010616758760813107	0.011989748910563149	0.01650689270123649
0.7215840780424482	0.010778756787833396	0.011814397755393072	0.01650689270123649
0.7351946680031899	0.010938345459409285	0.011635707617690942	0.01650689270123649
0.7488052579639316	0.01109547933001607	0.011453678497385444	0.01650689270123649
0.7624158479246734	0.011250112954128026	0.01126831039440497	0.01650689270123649
0.7760264378854151	0.011402200886218388	0.011079603308677632	0.01650689270123649
0.789637027846157	0.01155169768076275	0.010887557240087649	0.01650689270123649
0.8032476178068987	0.011698557892246157	0.010692172188367478	0.01650689270123649
0.8168582077676404	0.011842736075139214	0.010493448153398388	0.01650689270123649
0.8304687977283821	0.011984186783909586	0.010291385135081883	0.01650689270123649
0.8440793876891238	0.012122864573023612	0.010085983133319916	0.01650689270123649
0.8576899776498655	0.01225872399694631	0.009877242148014893	0.01650689270123649
0.8713005676106074	0.01239171961014137	0.00966516217906967	0.01650689270123649
0.8849111575713491	0.012521805967071161	0.009449743226387558	0.01650689270123649
0.8985217475320908	0.012648937622196727	0.009230985289872314	0.01650689270123649
0.9121323374928325	0.01277306912997779	0.009008888369428153	0.01650689270123649
0.9257429274535742	0.012894155044872744	0.008783452464959733	0.01650689270123649
0.9393535174143159	0.01301214992133866	0.008554677576372169	0.01650689270123649
0.9529641073750577	0.013127008313831288	0.008322563703571031	0.01650689270123649
0.9665746973357996	0.013238684776805053	0.00808711084646233	0.01650689270123649
0.9801852872965413	0.013347133864713052	0.007848319004952538	0.01650689270123649
0.993795877257283	0.013452310132007062	0.007606188178948577	0.01650689270123649
1.0074064672180247	0.013554168133137534	0.007360718368357814	0.01650689270123649
1.0210170571787665	0.0136526624225536	0.007111909573088075	0.01650689270123649
1.0346276471395082	0.013747747554703059	0.00685976179304763	0.01650689270123649
1.0482382371002499	0.013839378084032393	0.00660427502814521	0.01650689270123649
1.0618488270609916	0.013927508564986759	0.006345449278289989	0.01650689270123649
1.0754594170217333	0.014012093552009988	0.006083284543391595	0.01650689270123649
1.089070006982475	0.014093087599544587	0.005817780823360111	0.01650689270123649
1.1026805969432167	0.01417044526203174	0.0055489381181060655	0.01650689270123649
1.1162911869039585	0.014244121093912324	0.005276756427540665	0.01650689270123649
1.1299017768647002	0.014314069649627224	0.005001235751576696	0.01650689270123649
1.1435123668254419	0.014380245483614731	0.0047223760901283955	0.01650689270123649
1.1571229567861836	0.014442603150311989	0.0044401774431113905	0.01650689270123649
1.1707335467469253	0.014501097204155029	0.0041546398104427085	0.01650689270123649
1.184344136707667	0.014555682199578769	0.0038657631920407764	0.01650689270123649
1.1979547266684087	0.014606312691017014	0.0035735475878254184	0.01650689270123649
1.2115653166291505	0.014652943232902456	0.0032779929977178606	0.01650689270123649
1.2251759065898926	0.014695528379666676	0.0029790994216407217	0.01650689270123649
1.2387864965506343	0.014734022685740138	0.002676866859518034	0.01650689270123649
1.252397086511376	0.014768380705552201	0.002371295311275226	0.01650689270123649
1.2660076764721178	0.014798556993531452	0.0020623847768395	0.01650689270123649
1.2796182664328595	0.01482450610410556	0.0017501352561398661	0.01650689270123649
1.2932288563936012	0.014846182591701137	0.0014345467491070284	0.01650689270123649
1.306839446354343	0.014863541010743862	0.0011156192556734989	0.01650689270123649
1.3204500363150846	0.014876535915658483	0.0007933527757736088	0.01650689270123649
1.3340606262758263	0.01488512186086889	0.00046774730934359405	0.01650689270123649
1.347671216236568	0.01488925340079812	0.00014513475981516407	0.01650689270123649
3.576653758923878	0.015212774939163247	0.00014514894942332026	0.01650689270123649
5.8056363016111865	0.015536317331042227	0.00014515516041305442	0.01650689270123649
8.034618844298498	0.01585987110887779	0.00014516026964864434	0.01650689270123649
10.263601386985806	0.016183435099120663	0.00014516452868594567	0.01650689270123649
12.492583929673117	0.016507008179353695	0.00014516813930859845	0.01650689270123649
14.721566472360426	0.016830589227159742	0.00014517130330024276	0.01650689270123649
16.950549015047734	0.017154177120121652	0.0001451742224445187	0.01650689270123649
19.179531557735043	0.017477772022114205	0.00014517686080953244	0.01650689270123649
21.408514100422355	0.01780137248612828	0.00014517941372241592	0.01650689270123649
23.637496643109664	0.018124978216062126	0.00014518192760863065	0.01650689270123649
25.866479185796972	0.01844858919201368	0.00014518440456169396	0.01650689270123649
28.09546172848428	0.01877220539408088	0.00014518684667512316	0.01650689270123649
30.32444427117159	0.019095826802361666	0.00014518925604243562	0.01650689270123649
32.5534268138589	0.019419453396953973	0.00014519163475714864	0.01650689270123649
