x	chi	dchidx	s0
0.0005304638827198771	0.0	0.39788353317335245	0.39788353317335245
0.014137946229728443	0.005414184769776229	0.39788175066955755	0.39788353317335245
0.02774542857673701	0.010828322827297518	0.3978766677351585	0.39788353317335245
0.04135291092374558	0.016242369265761804	0.39786828470089314	0.39788353317335245
0.054960393270754145	0.021656279179396585	0.39785660157915	0.39788353317335245
0.0685678756177627	0.02707000766242582	0.39784161837815324	0.39788353317335245
0.08217535796477128	0.032483509809066155	0.3978233351026527	0.39788353317335245
0.09578284031177985	0.03789674071352692	0.39780175175392435	0.39788353317335245
0.10939032265878841	0.0433096554700102	0.3977768683297697	0.39788353317335245
0.12299780500579698	0.04872220917271071	0.3977486848245166	0.39788353317335245
0.13660528735280555	0.05413435691581593	0.39771720122901827	0.39788353317335245
0.15021276969981412	0.05954612637241758	0.39768241968216705	0.39788353317335245
0.16382025204682268	0.06495857615087243	0.39764433965602347	0.39788353317335245
0.17742773439383128	0.07037192180230513	0.3976028635923274	0.39788353317335245
0.19103521674083984	0.07578597552605894	0.3975578790163348	0.39788353317335245
0.2046426990878484	0.08120055384016286	0.3975092805411155	0.39788353317335245
0.21825018143485697	0.08661547758133167	0.39745696986755324	0.39788353317335245
0.23185766378186554	0.09203057190496586	0.39740085578434564	0.39788353317335245
0.2454651461288741	0.09744566628515168	0.3973408541680042	0.39788353317335245
0.25907262847588264	0.10286059451466115	0.3972768879828544	0.39788353317335245
0.27268011082289123	0.10827519470495203	0.3972088872810355	0.39788353317335245
0.28628759316989977	0.11368930928616783	0.39713678920250073	0.39788353317335245
0.29989507551690836	0.11910278500713778	0.39706053797501734	0.39788353317335245
0.3135025578639169	0.12451547293537692	0.3969800849141662	0.39788353317335245
0.32711004021092555	0.12992722845708599	0.3968953884233423	0.39788353317335245
0.340717522557934	0.1353379112771515	0.3968064139937545	0.39788353317335245
0.3543250049049427	0.14074738541914575	0.3967131342044255	0.39788353317335245
0.36793248725195116	0.14615551922532666	0.3966155287221919	0.39788353317335245
0.3815399695989598	0.15156218535663804	0.39651358430170425	0.39788353317335245
0.3951474519459683	0.1569672607927094	0.39640729478542697	0.39788353317335245
0.40875493429297693	0.16237062683185605	0.3962966611036384	0.39788353317335245
0.4223624166399854	0.16777216909107884	0.39618169127443076	0.39788353317335245
0.43596989898699406	0.17317177750606472	0.39606240040371016	0.39788353317335245
0.44957738133400266	0.1785693463311861	0.39593881068519665	0.39788353317335245
0.4631848636810112	0.18396477413950124	0.3958109514004241	0.39788353317335245
0.4767923460280198	0.18935796382275413	0.39567885891874044	0.39788353317335245
0.4903998283750283	0.19474882259137458	0.39554257669730725	0.39788353317335245
0.5040073107220369	0.20013726197447815	0.3954021552811003	0.39788353317335245
0.5176147930690455	0.20552319781986594	0.395257652302909	0.39788353317335245
0.531222275416054	0.21090655029402514	0.3951091324833368	0.39788353317335245
0.5448297577630625	0.21628724388212836	0.39495666763080106	0.39788353317335245
0.5584372401100711	0.2216652073880342	0.39480033664153297	0.39788353317335245
0.5720447224570797	0.22704037393428686	0.39464022549957767	0.39788353317335245
0.5856522048040883	0.23241268096211648	0.39447642727679416	0.39788353317335245
0.5992596871510968	0.23778207023143866	0.3943090421328554	0.39788353317335245
0.6128671694981054	0.24314848782085502	0.3941381773152482	0.39788353317335245
0.626474651845114	0.24851188412765274	0.39396394715927324	0.39788353317335245
0.6400821341921226	0.2538722138678049	0.3937864730880452	0.39788353317335245
0.6536896165391312	0.2592294360759703	0.39360588361249255	0.39788353317335245
0.6672970988861396	0.26458351410549336	0.39342231433135777	0.39788353317335245
0.6809045812331481	0.26993441562840426	0.3932359079311971	0.39788353317335245
0.6945120635801568	0.27528211263541935	0.3930468141863808	0.39788353317335245
0.7081195459271653	0.28062658143594	0.3928551899590931	0.39788353317335245
0.7217270282741739	0.285967802658054	0.3926611991993318	0.39788353317335245
0.7353345106211824	0.29130576124853436	0.392465012944909	0.39788353317335245
0.7489419929681911	0.2966404464728405	0.39226680932145036	0.39788353317335245
0.7625494753151996	0.3019718519151168	0.3920667735423958	0.39788353317335245
0.7761569576622082	0.30729997547819377	0.39186509790899876	0.39788353317335245
