x	chi	dchidx	s0
0.0012849496417420237	0.0	0.01635494862372742	0.01635494862372742
0.01488481092047764	0.00022241533431761635	0.016352966785626595	0.01635494862372742
0.02848467219921326	0.00044478104685895465	0.016347651229339774	0.01635494862372742
0.042084533477948875	0.0006670517995202116	0.016339001954968266	0.01635494862372742
0.05568439475668449	0.000889182254198194	0.016327018962512308	0.01635494862372742
0.06928425603542011	0.0011111270727895213	0.016311702251968443	0.01635494862372742
0.08288411731415572	0.0013328409171906221	0.01629305182333007	0.01635494862372742
0.09648397859289135	0.0015542784492977317	0.016271067676587432	0.01635494862372742
0.11008383987162698	0.0017753943310068936	0.016245749811727616	0.01635494862372742
0.12368370115036259	0.0019961432242139587	0.016217098228734555	0.01635494862372742
0.1372835624290982	0.0022164797908145848	0.01618511292758904	0.01635494862372742
0.15088342370783384	0.002436358692704238	0.016149793908268695	0.01635494862372742
0.16448328498656944	0.0026557345917703583	0.0161111411708038	0.01635494862372742
0.17808314626530505	0.00287456214989442	0.016069154715268465	0.01635494862372742
0.1916830075440407	0.003092796028975762	0.016023834541608214	0.01635494862372742
0.20528286882277627	0.0033103908909132927	0.015975180649764248	0.01635494862372742
0.2188827301015119	0.003527301397604911	0.015923193039677496	0.01635494862372742
0.23248259138024752	0.003743482210947505	0.01586787171128861	0.01635494862372742
0.24608245265898313	0.0039588879928369545	0.01580921666453795	0.01635494862372742
0.25968231393771873	0.00417347340516813	0.015747227899365616	0.01635494862372742
0.27328217521645437	0.00438719310983489	0.01568190541571142	0.01635494862372742
0.28688203649519	0.0046000017687300825	0.0156132492135149	0.01635494862372742
0.3004818977739256	0.004811854043745549	0.015541259292715309	0.01635494862372742
0.3140817590526612	0.005022704596772119	0.015465935653251633	0.01635494862372742
0.32768162033139686	0.005232508089699613	0.015387278295062572	0.01635494862372742
0.34128148161013244	0.00544121918441684	0.015305287218086553	0.01635494862372742
0.3548813428888681	0.005648792542811602	0.01521996242226172	0.01635494862372742
0.3684812041676037	0.005855182826770688	0.015131303907525945	0.01635494862372742
0.3820810654463393	0.006060344698179881	0.015039311673816818	0.01635494862372742
0.395680926725075	0.006264232818923951	0.01494398572107165	0.01635494862372742
0.40928078800381057	0.0064668018508866575	0.01484532604922748	0.01635494862372742
0.4228806492825462	0.0066680064559507535	0.014743332658221064	0.01635494862372742
0.43648051056128184	0.0068678012959979785	0.014638005547988883	0.01635494862372742
0.4500803718400174	0.007066141032909066	0.014529344718467134	0.01635494862372742
0.46368023311875306	0.007262980328563735	0.014417350169591748	0.01635494862372742
0.4772800943974887	0.007458273844840701	0.014302021901298366	0.01635494862372742
0.4908799556762243	0.0076519762436176655	0.014183359913522356	0.01635494862372742
0.5044798169549599	0.007844042186771316	0.014061364206198811	0.01635494862372742
0.5180796782336955	0.008034426336177342	0.013936034779262542	0.01635494862372742
0.5316795395124312	0.008223083353710409	0.013807371632648084	0.01635494862372742
0.5452794007911668	0.008409967901244184	0.01367537476628969	0.01635494862372742
0.5588792620699023	0.008595034640651322	0.013540044180121344	0.01635494862372742
0.572479123348638	0.008778238233803456	0.013401379874076745	0.01635494862372742
0.5860789846273736	0.00895953334257123	0.013259381848089315	0.01635494862372742
0.5996788459061092	0.009138874628824265	0.0131140501020922	0.01635494862372742
0.6132787071848449	0.009316216754431172	0.012965384636018266	0.01635494862372742
0.6268785684635805	0.009491514381259551	0.012813385449800103	0.01635494862372742
0.6404784297423161	0.009664722171176005	0.012658052543370022	0.01635494862372742
0.6540782910210517	0.009835794786046109	0.012499385916660059	0.01635494862372742
0.6676781522997873	0.010004686887734444	0.012337385569601964	0.01635494862372742
0.6812780135785229	0.010171353138104569	0.012172051502127221	0.01635494862372742
0.6948778748572586	0.010335748199019043	0.012003383714167025	0.01635494862372742
0.7084777361359942	0.01049782673233941	0.011831382205652302	0.01635494862372742
0.7220775974147298	0.010657543399926198	0.011656046976513694	0.01635494862372742
0.7356774586934655	0.010814852863638941	0.011477378026681567	0.01635494862372742
0.749277319972201	0.010969709785336148	0.011295375356086011	0.01635494862372742
0.7628771812509366	0.011122068826875331	0.011110038964656836	0.01635494862372742
0.7764770425296723	0.011271884650112973	0.010921368852323572	0.01635494862372742
0.7900769038084079	0.011419111916908743	0.010729365018961481	0.01635494862372742
0.8036767650871436	0.011563705289130201	0.010534027464312583	0.01635494862372742
0.8172766263658792	0.0117056194286307	0.010335356188267185	0.01635494862372742
0.8308764876446146	0.011844808997261268	0.010133351190728942	0.01635494862372742
0.8444763489233503	0.011981228656871632	0.00992801247160196	0.01635494862372742
0.858076210202086	0.012114833069310223	0.009719340030790809	0.01635494862372742
0.8716760714808216	0.012245576896424186	0.009507333868200513	0.01635494862372742
0.8852759327595571	0.01237341480005937	0.009291993983736542	0.01635494862372742
0.8988757940382929	0.012498301442060336	0.009073320377304827	0.01635494862372742
