x	chi	dchidx	s0
9.856941469496702e-05	0.0	1.7613688505677305	1.7613688505677305
0.010054080298886634	0.017535326382692524	1.7613687586496682	1.7613688505677305
0.0200095911830783	0.03507065140850633	1.7613685792222635	1.7613688505677305
0.02996510206726997	0.052605974220433185	1.7613683138706093	1.7613688505677305
0.03992061295146164	0.07014129396361211	1.7613679626879122	1.7613688505677305
0.049876123835653305	0.08767660978363957	1.761367525738682	1.7613688505677305
0.05983163471984498	0.10521192082656947	1.761367003058732	1.7613688505677305
0.06978714560403664	0.12274722623891317	1.7613663946551794	1.7613688505677305
0.07974265648822831	0.14028252516725323	1.7613657005075831	1.7613688505677305
0.08969816737241998	0.15781781674853765	1.7613649206134983	1.7613688505677305
0.09965367825661164	0.17535310012612754	1.7613640549796188	1.7613688505677305
0.10960918914080331	0.19288837444813545	1.76136310360357	1.7613688505677305
0.11956470002499499	0.21042363886254828	1.7613620664827265	1.7613688505677305
0.12952021090918664	0.22795889251722723	1.7613609436142126	1.7613688505677305
0.1394757217933783	0.24549413455990798	1.7613597349949015	1.7613688505677305
0.14943123267756997	0.26302936413820044	1.7613584406214162	1.7613688505677305
0.15938674356176163	0.2805645803995889	1.761357060490129	1.7613688505677305
0.1693422544459533	0.2980997824914321	1.7613555945971613	1.7613688505677305
0.17929776533014496	0.31563496956096304	1.761354042938384	1.7613688505677305
0.18925327621433663	0.33317014075528917	1.7613524055094179	1.7613688505677305
0.1992087870985283	0.35070529522139215	1.7613506823056324	1.7613688505677305
0.20916429798271996	0.368240432106128	1.761348873322147	1.7613688505677305
0.21911980886691163	0.38577555055622736	1.7613469785538296	1.7613688505677305
0.2290753197511033	0.40331064971829483	1.7613449979952989	1.7613688505677305
0.23903083063529498	0.4208457287388099	1.7613429316409215	1.7613688505677305
0.24898634151948665	0.43838078676412573	1.7613407794848146	1.7613688505677305
0.25894185240367834	0.45591582294047034	1.761338541520844	1.7613688505677305
0.26889736328787	0.473450836413946	1.761336217742625	1.7613688505677305
0.27885287417206167	0.4909858263305292	1.7613338081435228	1.7613688505677305
0.28880838505625334	0.5085207918360709	1.7613313127166514	1.7613688505677305
0.298763895940445	0.5260557320762965	1.7613287314548747	1.7613688505677305
0.30871940682463667	0.5435906461968056	1.761326064350805	1.7613688505677305
0.31867491770882833	0.5611255333430722	1.7613233113968054	1.7613688505677305
0.32863042859302	0.5786603926604448	1.7613204725849871	1.7613688505677305
0.33858593947721166	0.5961952232941458	1.7613175479072116	1.7613688505677305
0.3485414503614033	0.6137300243892726	1.7613145373550891	1.7613688505677305
0.358496961245595	0.6312647950907964	1.76131144091998	1.7613688505677305
0.36845247212978666	0.6487995345435631	1.7613082585929931	1.7613688505677305
0.3784079830139783	0.6663342418922928	1.761304990364987	1.7613688505677305
0.38836349389817	0.6838689162815802	1.7613016362265703	1.7613688505677305
0.39831900478236165	0.701403556855894	1.7612981961681	1.7613688505677305
0.4082745156665533	0.7189381627595772	1.7612946701796832	1.7613688505677305
0.418230026550745	0.7364727331368478	1.7612910582511758	1.7613688505677305
0.42818553743493665	0.7540072671317976	1.7612873603721835	1.7613688505677305
0.4381410483191283	0.7715417638883924	1.7612835765320614	1.7613688505677305
0.44809655920332	0.7890762225504734	1.7612797067199137	1.7613688505677305
0.45805207008751164	0.8066106422617553	1.7612757509245942	1.7613688505677305
0.4680075809717033	0.8241450221658277	1.761271709134706	1.7613688505677305
0.47796309185589503	0.8416793614061544	1.7612675813386016	1.7613688505677305
0.4879186027400867	0.8592136591260731	1.761263367524383	1.7613688505677305
0.49787411362427836	0.876747914468796	1.7612590676799011	1.7613688505677305
0.50782962450847	0.8942821265774102	1.7612546817927572	1.7613688505677305
0.5177851353926617	0.9118162945948771	1.761250209850301	1.7613688505677305
0.5277406462768534	0.9293504176640319	1.7612456518396316	1.7613688505677305
0.537696157161045	0.9468844949275845	1.7612410077475982	1.7613688505677305
0.5476516680452367	0.9644185255281189	1.7612362775607988	1.7613688505677305
0.5576071789294283	0.9819525086080938	1.7612314612655813	1.7613688505677305
0.56756268981362	0.999486443309842	1.7612265588480422	1.7613688505677305
0.5775182006978117	1.017020328775571	1.7612215702940281	1.7613688505677305
0.5874737115820033	1.0345541641473623	1.7612164955891347	1.7613688505677305
0.597429222466195	1.0520879485671717	1.7612113347187073	1.7613688505677305
0.6073847333503867	1.06962168117683	1.7612060876678401	1.7613688505677305
0.6173402442345783	1.0871553611180411	1.761200754421377	1.7613688505677305
0.62729575511877	1.104688987532385	1.7611953349639113	1.7613688505677305
0.6372512660029617	1.1222225595613144	1.7611898292797858	1.7613688505677305
0.6472067768871533	1.1397560763461572	1.7611842373530924	1.7613688505677305
0.657162287771345	1.1572895370281158	1.7611785591676725	1.7613688505677305
0.6671177986555367	1.1748229407482662	1.761172794707117	1.7613688505677305
0.6770733095397283	1.1923562866475592	1.7611669439547657	1.7613688505677305
0.68702882042392	1.2098895738668207	1.7611610068937087	1.7613688505677305
0.6969843313081117	1.2274228015467497	1.7611549835067848	1.7613688505677305
0.7069398421923033	1.2449559688279201	1.761148873776582	1.7613688505677305
0.716895353076495	1.2624890748507798	1.7611426776854384	1.7613688505677305
0.7268508639606867	1.2800221187556522	1.7611363952154409	1.7613688505677305
0.7368063748448783	1.2975550996827336	1.761130026348426	1.7613688505677305
0.74676188572907	1.3150880167720955	1.7611235710659796	1.7613688505677305
0.7567173966132617	1.332620869163684	1.761117029349437	1.7613688505677305
0.7666729074974533	1.3501536559973188	1.7611104011798826	1.7613688505677305
0.776628418381645	1.3676863764126952	1.76110368653815	1.7613688505677305
0.7865839292658366	1.3852190295493794	1.761096885404778	1.7613688505677305
0.7965394401500283	1.4027516145464558	1.7610899977600862	1.7613688505677305
0.80649495103422	1.4202841305426837	1.761083023584174	1.7613688505677305
0.8164504619184116	1.4378165766765962	1.7610759628568895	1.7613688505677305
0.8264059728026033	1.4553489520865008	1.7610688155578311	1.7613688505677305
0.836361483686795	1.4728812559104782	1.7610615816663462	1.7613688505677305
0.8463169945709866	1.4904134872863835	1.7610542611615314	1.7613688505677305
0.8562725054551783	1.507945645351846	1.7610468540222333	1.7613688505677305
0.86622801633937	1.525477729244268	1.761039360227047	1.7613688505677305
0.8761835272235616	1.543009738100827	1.7610317797543182	1.7613688505677305
0.8861390381077533	1.5605416710584732	1.7610241125821406	1.7613688505677305
0.896094548991945	1.5780735272539312	1.7610163586883585	1.7613688505677305
0.9060500598761366	1.5956053058237	1.7610085180505648	1.7613688505677305
0.9160055707603283	1.6131370059040522	1.7610005906461021	1.7613688505677305
0.92596108164452	1.6306686266310337	1.7609925764520629	1.7613688505677305
0.9359165925287116	1.6482001671404654	1.7609844754452877	1.7613688505677305
0.9458721034129033	1.6657316265679412	1.760976287602368	1.7613688505677305
0.9558276142970951	1.6832630040488294	1.7609680128996437	1.7613688505677305
0.9657831251812867	1.7007942987182725	1.7609596513132044	1.7613688505677305
0.9757386360654784	1.718325509711186	1.7609512028188892	1.7613688505677305
0.9856941469496701	1.7358566361622603	1.760942667392286	1.7613688505677305
