x	chi	dchidx	s0
5.153949693862206e-06	0.0	1.0	1
0.000525702868773945	0.0005205489187152615	0.9999999979237164	1
0.0010462517878540277	0.0010410978352991599	0.9999999918147396	1
0.0015668007069341106	0.0015616467476545306	0.9999999816767388	1
0.0020873496260141937	0.0020821956536838772	0.9999999675095466	1
0.002607898545094276	0.002602744551289813	0.9999999493131668	1
0.003128447464174359	0.003123293438374951	0.9999999270876027	1
0.003648996383254442	0.003643842312841906	0.999999900832857	1
0.004169545302334525	0.004164391172593294	0.9999998705489325	1
0.004690094221414608	0.004684940015531727	0.9999998362358316	1
0.00521064314049469	0.005205488839559826	0.9999997978935561	1
0.005731192059574773	0.005726037642580204	0.999999755522108	1
0.006251740978654856	0.006246586422495483	0.9999997091214885	1
0.006772289897734938	0.006767135177208275	0.9999996586916987	1
0.00729283881681502	0.007287683904621202	0.9999996042327396	1
0.007813387735895103	0.007808232602636885	0.9999995457446115	1
0.008333936654975185	0.008328781269157941	0.9999994832273147	1
0.008854485574055269	0.008849329902086993	0.9999994166808489	1
0.009375034493135351	0.00936987849932666	0.9999993461052139	1
0.009895583412215435	0.009890427058779561	0.9999992715004089	1
0.010416132331295517	0.010410975578348325	0.9999991928664328	1
0.010936681250375599	0.010931524055935574	0.9999991102032842	1
0.011457230169455683	0.011452072489443903	0.999999023510963	1
0.011977779088535765	0.01197262087677591	0.9999989327894705	1
0.012498328007615848	0.012493169215834219	0.9999988380388064	1
0.013018876926695932	0.01301371750452145	0.9999987392589705	1
0.013539425845776014	0.013534265740740225	0.9999986364499627	1
0.014059974764856096	0.01405481392239317	0.9999985296117826	1
0.01458052368393618	0.014575362047382906	0.9999984187444299	1
0.015101072603016262	0.015095910113612054	0.9999983038479044	1
0.015621621522096346	0.015616458118983241	0.9999981849222059	1
0.01614217044117643	0.016137006061399083	0.999998061967334	1
0.01666271936025651	0.0166575539387622	0.9999979349832884	1
0.017183268279336594	0.017178101748975216	0.9999978039700688	1
0.017703817198416676	0.01769864948994075	0.9999976689276748	1
0.018224366117496758	0.018219197159561426	0.9999975298561063	1
0.01874491503657684	0.018739744755739855	0.9999973867553628	1
0.019265463955656925	0.01926029227637866	0.9999972396254438	1
0.019786012874737007	0.019780839719380463	0.9999970884663492	1
0.02030656179381709	0.020301387082647882	0.9999969332780784	1
0.02082711071289717	0.020821934364083527	0.9999967740606311	1
0.021347659631977253	0.021342481561590028	0.999996610814007	1
0.02186820855105734	0.021863028673069995	0.9999964435382057	1
0.02238875747013742	0.022383575696426045	0.9999962722332265	1
0.022909306389217503	0.022904122629560795	0.9999960968990692	1
0.023429855308297585	0.023424669470376865	0.9999959175357334	1
0.023950404227377667	0.023945216216776862	0.9999957341432185	1
0.024470953146457752	0.02446576286666341	0.9999955467215241	1
0.024991502065537838	0.024986309417939122	0.9999953552706498	1
0.02551205098461792	0.025506855868506616	0.999995159790595	1
0.026032599903698002	0.026027402216268494	0.9999949602813593	1
0.026553148822778084	0.026547948459127384	0.999994756742942	1
0.027073697741858166	0.027068494594985892	0.9999945491753429	1
0.02759424666093825	0.027589040621746636	0.9999943375785613	1
0.028114795580018333	0.02810958653731223	0.9999941219525966	1
0.028635344499098415	0.028630132339585272	0.9999939022974483	1
0.029155893418178497	0.02915067802646839	0.999993678613116	1
0.02967644233725858	0.029671223595864195	0.999993450899599	1
0.03019699125633866	0.03019176904567529	0.9999932191568968	1
0.030717540175418747	0.030712314373804298	0.9999929833850086	1
0.03123808909449883	0.03123285957815381	0.999992743583934	1
0.031758638013578915	0.03175340465662646	0.9999924997536723	1
0.03227918693265899	0.03227394960712485	0.999992251894223	1
0.03279973585173908	0.03279449442755157	0.9999920000055854	1
0.03332028477081916	0.033315039115809256	0.9999917440877588	1
0.03384083368989924	0.0338355836698005	0.9999914841407427	1
0.03436138260897933	0.034356128087427926	0.9999912201645362	1
0.03488193152805941	0.034876672366594134	0.9999909521591389	1
0.03540248044713949	0.03539721650520173	0.99999068012455	1
0.03592302936621957	0.03591776050115331	0.9999904040607688	1
0.036443578285299656	0.03643830435235152	0.9999901239677945	1
0.036964127204379735	0.03695884805669891	0.9999898398456265	1
0.03748467612345982	0.037479391612098144	0.9999895516942641	1
0.038005225042539906	0.03799993501645179	0.9999892595137065	1
0.038525773961619984	0.038520478267662465	0.999988963303953	1
0.03904632288070007	0.03904102136363277	0.9999886630650028	1
0.03956687179978015	0.03956156430226532	0.9999883587968552	1
0.040087420718860234	0.04008210708146271	0.9999880504995093	1
0.04060796963794032	0.040602649699127545	0.9999877381729645	1
0.0411285185570204	0.041123192153162444	0.9999874218172199	1
0.04164906747610048	0.04164373444146999	0.9999871014322745	1
0.04216961639518056	0.04216427656195278	0.9999867770181279	1
0.04269016531426065	0.04268481851251345	0.9999864485747789	1
0.04321071423334073	0.04320536029105458	0.999986116102227	1
0.04373126315242081	0.04372590189547877	0.999985779600471	1
0.0442518120715009	0.04424644332368863	0.9999854390695102	1
0.044772360990580976	0.04476698457358676	0.9999850945093437	1
0.04529290990966106	0.04528752564307575	0.9999847459199707	1
0.045813458828741147	0.04580806653005822	0.9999843933013902	1
0.046334007747821225	0.046328607232436744	0.9999840366536014	1
0.04685455666690131	0.04684914774811396	0.9999836759766033	1
0.04737510558598139	0.04736968807499243	0.9999833112703951	1
0.047895654505061475	0.047890228210974765	0.9999829425349757	1
0.04841620342414156	0.04841076815396358	0.9999825697703442	1
0.04893675234322164	0.04893130790186145	0.9999821929764997	1
0.049457301262301724	0.04945184745257098	0.9999818121534412	1
0.04997785018138181	0.04997238680399479	0.9999814273011678	1
0.050498399100461895	0.05049292595403544	0.9999810384196784	1
0.051018948019541974	0.051013464900595544	0.999980645508972	1
0.05153949693862206	0.05153400364157771	0.9999802485690478	1
