x	chi	dchidx	s0
0.00029382253839710116	0.0	0.01644281346252671	0.01644281346252671
0.01390369520201499	0.00022377653392279605	0.01644107207092266	0.01644281346252671
0.02751356786563288	0.0004475066485765544	0.016435992051340175	0.01644281346252671
0.04112344052925077	0.0006711449056596952	0.016427573403787345	0.01644281346252671
0.05473331319286866	0.0008946458668708877	0.01641581612825855	0.01644281346252671
0.06834318585648655	0.0011179640939085814	0.016400720224745848	0.01644281346252671
0.08195305852010444	0.0013410541484710015	0.016382285693239036	0.01644281346252671
0.09556293118372232	0.001563870592256149	0.01636051253372564	0.01644281346252671
0.10917280384734022	0.0017863679869618014	0.016335400746190946	0.01644281346252671
0.12278267651095812	0.0020085008942855114	0.016306950330617954	0.01644281346252671
0.136392549174576	0.002230223875924609	0.016275161286987416	0.01644281346252671
0.15000242183819387	0.002451491493576198	0.016240033615277823	0.01644281346252671
0.16361229450181178	0.0026722583089291044	0.01620156731552198	0.01644281346252671
0.17722216716542968	0.002892478883666446	0.016159762387793493	0.01644281346252671
0.19083203982904753	0.0031121077794893552	0.016114618832036895	0.01644281346252671
0.20444191249266544	0.0033310995580984972	0.016066136648192633	0.01644281346252671
0.21805178515628335	0.0035494087811935096	0.016014315836200884	0.01644281346252671
0.23166165781990122	0.00376699001047301	0.015959156396001532	0.01644281346252671
0.24527153048351913	0.00398379780763459	0.01590065832753419	0.01644281346252671
0.258881403147137	0.004199786734374819	0.01583882163073819	0.01644281346252671
0.2724912758107549	0.004414911352389243	0.015773646305552582	0.01644281346252671
0.2861011484743728	0.004629126223372385	0.015705132351916142	0.01644281346252671
0.29971102113799064	0.004842385909017742	0.015633279769767357	0.01644281346252671
0.31332089380160855	0.005054644971017791	0.015558088559044447	0.01644281346252671
0.32693076646522645	0.005265857971063983	0.01547955871968534	0.01644281346252671
0.34054063912884436	0.005475979470846748	0.015397690251627691	0.01644281346252671
0.35415051179246226	0.005684964032055489	0.015312483154808872	0.01644281346252671
0.3677603844560801	0.005892766216378586	0.015223937429165982	0.01644281346252671
0.38137025711969796	0.006099340585503403	0.015132053074635832	0.01644281346252671
0.3949801297833159	0.006304641701116269	0.015036830091154956	0.01644281346252671
0.4085900024469338	0.0065086241249024965	0.014938268478659613	0.01644281346252671
0.4221998751105517	0.0067112424185463765	0.014836368237085777	0.01644281346252671
0.4358097477741696	0.006912451143731168	0.014731129366369142	0.01644281346252671
0.44941962043778744	0.007112204862139114	0.01462255186644513	0.01644281346252671
0.46302949310140534	0.00731045813545143	0.014510635737248872	0.01644281346252671
0.47663936576502325	0.007507165525348316	0.014395380978715228	0.01644281346252671
0.49024923842864115	0.007702281593508935	0.014276787590778776	0.01644281346252671
0.503859111092259	0.007895760901611436	0.014154855573373811	0.01644281346252671
0.5174689837558769	0.008087558011332943	0.014029584926434356	0.01644281346252671
0.5310788564194948	0.008277627484349558	0.013900975649894145	0.01644281346252671
0.5446887290831127	0.008465923882336353	0.01376902774368664	0.01644281346252671
0.5582986017467305	0.008652401766967386	0.01363374120774502	0.01644281346252671
0.5719084744103485	0.008837015699915681	0.013495116042002183	0.01644281346252671
0.5855183470739663	0.009019720242853246	0.01335315224639075	0.01644281346252671
0.5991282197375842	0.009200469957451069	0.01320784982084306	0.01644281346252671
0.6127380924012021	0.009379219405379101	0.013059208765291179	0.01644281346252671
0.62634796506482	0.009555923148306283	0.012907229079666883	0.01644281346252671
